Token,PoS,Lemma
Rechtsanwalt,NOUN,Rechtsanwalt
soll,AUX,sollen
nicht,PART,nicht
vorhandenen,ADJ,vorhanden
Doktortitel,NOUN,Doktortitel
zu,PART,zu
registrieren,VERB,registrieren
versucht,VERB,versuchen
haben,AUX,haben
–,PUNCT,--
Anklage,NOUN,Anklage
"
",SPACE,"
"
Ein,DET,ein
inzwischen,ADV,inzwischen
44,NUM,44
Jahre,NOUN,Jahr
alter,ADJ,alt
Rechtsanwalt,NOUN,Rechtsanwalt
soll,AUX,sollen
rund,ADV,rund
um,ADP,um
den,DET,der
Jahreswechsel,NOUN,Jahreswechsel
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
einen,DET,ein
Doktortitel,NOUN,Doktortitel
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
wegen,ADP,wegen
Titelmissbrauchs,PROPN,Titelmissbrauch
sowie,CCONJ,sowie
wegen,ADP,wegen
Urkundenfälschung,NOUN,Urkundenfälschung
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
mittelbarer,ADJ,mittelbar
Falschbeurkun-dung,NOUN,Falschbeurkun-dung
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Der,DET,der
Jurist,NOUN,Jurist
soll,AUX,sollen
zunächst,ADV,zunächst
am,ADP,an
21.,ADJ,21.
Dezember,NOUN,Dezember
2021,NUM,2021
bei,ADP,bei
der,DET,der
Beantragung,NOUN,Beantragung
eines,DET,ein
neuen,ADJ,neu
Personalaus-weises,NOUN,Personalaus-weis
beim,ADP,bei
Bürgeramt,NOUN,Bürgeramt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
behauptet,VERB,behaupten
haben,AUX,haben
",",PUNCT,--
er,PRON,er
habe,AUX,haben
zum,ADP,zu
„,PUNCT,--
Dr.,NOUN,Dr.
iur,X,iur
.,PUNCT,.
“,PUNCT,--
promo-viert,VERB,promo-viert
",",PUNCT,--
um,SCONJ,um
so,ADV,so
den,DET,der
angeblichen,ADJ,angeblich
erworbenen,ADJ,erworben
akademischen,ADJ,akademisch
Grad,NOUN,Grad
im,ADP,in
neuen,ADJ,neu
Personalausweis,NOUN,Personalausweis
ver-zeichnen,VERB,ver-zeichnen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Nachdem,SCONJ,nachdem
dies,PRON,dieser
mangels,ADP,mangels
Nachweises,NOUN,Nachweis
nicht,PART,nicht
gelungen,VERB,gelingen
war,AUX,sein
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
am,ADP,an
31.,ADJ,31.
Januar,NOUN,Januar
2022,NUM,2022
dann,ADV,dann
einen,DET,ein
neuen,ADJ,neu
Versuch,NOUN,Versuch
gestartet,VERB,starten
und,CCONJ,und
dabei,ADV,dabei
beim,ADP,bei
Bürgeramt,NOUN,Bürgeramt
eine,DET,ein
gefälschte,ADJ,gefälscht
Promotionsurkunde,NOUN,Promotionsurkunde
der,DET,der
Universität,NOUN,Universität
Jena,PROPN,Jena
vorgelegt,VERB,vorlegen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
so,ADV,so
–,PUNCT,--
letztlich,ADV,letztlich
vergeblich,ADV,vergeblich
–,PUNCT,--
die,DET,der
Eintragung,NOUN,Eintragung
des,DET,der
Titels,NOUN,Titel
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Personalausweis,NOUN,Personalausweis
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
im,ADP,in
Melderegister,NOUN,Melderegister
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
