Token,PoS,Lemma
Haushaltsbefragungen,NOUN,Haushaltsbefragung
in,ADP,in
den,DET,der
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
in,ADP,in
Moabit,NOUN,Moabit
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
wird,AUX,werden
überprüft,VERB,überprüfen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
festgesetzten,ADJ,festgesetzt
sozialen,ADJ,sozial
Erhaltungsgebiete,NOUN,Erhaltungsgebiet
Birkenstraße,PROPN,Birkenstraße
und,CCONJ,und
Waldstraße,PROPN,Waldstraße
gemäß,ADV,gemäß
§,NOUN,§
172,NUM,172
Baugesetzbuch,NOUN,Baugesetzbuch
weiterhin,ADV,weiterhin
vorliegen,VERB,vorliegen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
sozialen,ADJ,sozial
Erhaltungsrechts,NOUN,Erhaltungsrecht
ist,AUX,sein
der,DET,der
Schutz,NOUN,Schutz
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
vor,ADP,vor
Verdrängungsprozessen,NOUN,Verdrängungsprozess
",",PUNCT,--
um,SCONJ,um
negative,ADJ,negativ
städtebauliche,ADJ,städtebaulich
Folgen,NOUN,Folge
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Teure,ADJ,teuer
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
",",PUNCT,--
Nutzungsänderungen,NOUN,Nutzungsänderung
von,ADP,von
Wohnungen,NOUN,Wohnung
in,ADP,in
Gewerbe,NOUN,Gewerbe
oder,CCONJ,oder
Ferienwohnungen,NOUN,Ferienwohnung
oder,CCONJ,oder
die,DET,der
Umwandlung,NOUN,Umwandlung
von,ADP,von
Miet-,X,Miet
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
können,AUX,können
Verdrängungsprozesse,NOUN,Verdrängungsprozesse
auslösen,VERB,auslösen
und,CCONJ,und
unterliegen,VERB,unterliegen
in,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiet
einer,DET,ein
erhaltungsrechtlichen,ADJ,erhaltungsrechtlich
Prüfung,NOUN,Prüfung
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
steht,VERB,stehen
dem,DET,der
Bezirk,NOUN,Bezirk
als,ADP,als
Mittel,NOUN,Mittel
in,ADP,in
den,DET,der
Gebieten,NOUN,Gebiet
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
In,ADP,in
einer,DET,ein
Haushaltsbefragung,NOUN,Haushaltsbefragung
soll,AUX,sollen
nun,ADV,nun
überprüft,VERB,überprüfen
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Bestand,NOUN,Bestand
der,DET,der
sozialen,ADJ,sozial
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
weiterhin,ADV,weiterhin
gegeben,VERB,geben
sind,AUX,sein
.,PUNCT,--
12.500,NUM,12.500
zufällig,ADV,zufällig
ausgewählte,ADJ,ausgewählt
Haushalte,NOUN,Haushalt
in,ADP,in
den,DET,der
beiden,DET,beide
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
erhalten,VERB,erhalten
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
mit,ADP,mit
der,DET,der
Post,NOUN,Post
die,DET,der
Befragungsunterlagen,NOUN,Befragungsunterlage
.,PUNCT,--
Den,DET,der
Befragungsunterlagen,NOUN,Befragungsunterlage
ist,AUX,sein
ein,DET,ein
Hinweisschreiben,NOUN,Hinweisschreiben
in,ADP,in
Türkisch,PROPN,Türkisch
",",PUNCT,--
arabisch,ADV,arabisch
",",PUNCT,--
polnisch,ADV,polnisch
und,CCONJ,und
englisch,ADV,englisch
beigelegt,VERB,beilegen
.,PUNCT,--
Ebenso,ADV,ebenso
enthalten,VERB,enthalten
die,DET,der
Unterlagen,NOUN,Unterlage
Hinweise,NOUN,Hinweis
für,ADP,für
telefonische,ADJ,telefonisch
Hilfestellungen,NOUN,Hilfestellung
.,PUNCT,--
Der,DET,der
Fragebogen,NOUN,Fragebogen
kann,AUX,können
schriftlich,ADV,schriftlich
ausgefüllt,VERB,ausgefüllt
und,CCONJ,und
per,ADP,per
Rückumschlag,NOUN,Rückumschlag
kostenfrei,AUX,kostenfrein
an,ADP,an
die,DET,der
asum,ADJ,Asum
GmbH,NOUN,GmbH
zurückgesandt,VERB,zurückgesandt
werden,AUX,werden
.,PUNCT,--
Alternativ,ADV,alternativ
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
Fragebogen,NOUN,Fragebogen
bequem,ADV,bequem
mit,ADP,mit
Smartphone,NOUN,Smartphone
",",PUNCT,--
Tablet,NOUN,Tablet
oder,CCONJ,oder
Computer,NOUN,Computer
auszufüllen,VERB,ausfüllen
.,PUNCT,--
Die,DET,der
Online-Version,NOUN,Online-Version
des,DET,der
Fragebogens,NOUN,Fragebogen
steht,VERB,stehen
auch,ADV,auch
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Teilnahme,NOUN,Teilnahme
möglichst,ADV,möglichst
vieler,DET,vieler
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
sollen,AUX,sollen
Informationen,NOUN,Information
zur,ADP,zu
Wohn-,X,Wohn
und,CCONJ,und
Lebenssituation,NOUN,Lebenssituation
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
alle,DET,aller
Haushalte,NOUN,Haushalt
sehr,ADV,sehr
herzlich,ADV,herzlich
",",PUNCT,--
die,DET,der
Fragebögen,NOUN,Fragebög
auszufüllen,VERB,ausfüllen
und,CCONJ,und
zurückzusenden,ADV,zurückzusenden
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
für,ADP,für
die,DET,der
Prüfung,NOUN,Prüfung
des,DET,der
Fortbestands,NOUN,Fortbestand
der,DET,der
sozialen,ADJ,sozial
Erhaltungsgebiete,NOUN,Erhaltungsgebiet
auf,ADP,auf
Ihre,DET,ihr
Mitarbeit,NOUN,Mitarbeit
angewiesen,ADV,angewiesen
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Antworten,NOUN,Antwort
werden,AUX,werden
anonymisiert,VERB,anonymisiert
ausgewertet,VERB,auswerten
und,CCONJ,und
unterliegen,VERB,unterliegen
dem,DET,der
Gesetz,NOUN,Gesetz
zum,ADP,zu
Schutz,NOUN,Schutz
personenbezogener,ADJ,personenbezogen
Daten,NOUN,Datum
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
(,PUNCT,--
BlnDSG,PROPN,BlnDSG
),PUNCT,--
und,CCONJ,und
der,DET,der
DSGVO,PROPN,DSGVO
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Befragung,NOUN,Befragung
ist,AUX,sein
freiwillig,ADV,freiwillig
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Untersuchung,NOUN,Untersuchung
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
mit,ADP,mit
der,DET,der
asum,ADJ,Asum
GmbH,NOUN,GmbH
ein,DET,ein
erfahrenes,ADJ,erfahren
Berliner,ADJ,Berliner
Büro,NOUN,Büro
beauftragt,VERB,beauftragen
.,PUNCT,--
Für,ADP,für
weitergehende,ADJ,weitergehend
Informationen,NOUN,Information
zur,ADP,zu
Untersuchung,NOUN,Untersuchung
können,AUX,können
