Token,PoS,Lemma
Mehrzweckraum,NOUN,Mehrzweckraum
für,ADP,für
die,DET,der
Merian,PROPN,Merian
–,PUNCT,--
Schule,NOUN,Schule
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Mit,ADP,mit
derzeit,ADV,derzeit
ca.,ADV,ca.
937,NUM,937
Schülern,NOUN,Schüler
ist,AUX,sein
die,DET,der
Merian,PROPN,Merian
Schule,PROPN,Schule
eine,PRON,einer
der,DET,der
am,PART,am
stärksten,ADV,stärk
nachgefragten,ADJ,nachgefragt
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
mit,ADP,mit
stetig,ADV,stetig
steigenden,ADJ,steigend
Schülerzahlen,NOUN,Schülerzahle
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Hauptstandort,NOUN,Hauptstandort
Hoernlestraße,NOUN,Hoernlestraße
80,NUM,80
wird,AUX,werden
ebenfalls,ADV,ebenfalls
das,DET,der
ca.,ADV,ca.
800,NUM,800
m,NOUN,m
entfernte,ADJ,entfernt
Schulgebäude,NOUN,Schulgebäude
in,ADP,in
der,DET,der
Mittelheide,NOUN,Mittelheide
49,NUM,49
mitgenutzt,VERB,mitgenutzen
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
Identitätsbildung,NOUN,Identitätsbildung
der,DET,der
beiden,DET,beide
Schulstandorte,NOUN,Schulstandort
finden,VERB,finden
oft,ADV,oft
gemeinsame,ADJ,gemeinsam
Veranstaltungen,NOUN,Veranstaltung
beider,DET,beide
Standorte,NOUN,Standort
in,ADP,in
der,DET,der
Hoernlestraße,NOUN,Hoernlestraße
80,NUM,80
statt,ADV,statt
.,PUNCT,--
Die,DET,der
räumliche,ADJ,räumlich
Situation,NOUN,Situation
war,AUX,sein
dafür,ADV,dafür
jedoch,ADV,jedoch
bislang,ADV,bislang
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
unzulänglich,ADV,unzulänglich
.,PUNCT,--
Als,ADP,als
provisorische,ADJ,provisorisch
Aula,NOUN,Aula
und,CCONJ,und
für,ADP,für
die,DET,der
Mittagsversorgung,NOUN,Mittagsversorgung
dienten,VERB,dienen
jeweils,ADV,jeweils
zwei,NUM,zwei
zusammengelegte,ADJ,zusammengelegt
ehemalige,ADJ,ehemalig
Klassenräume,NOUN,Klassenraum
im,ADP,in
Bestandsgebäude,NOUN,Bestandsgebäude
der,DET,der
Stammschule,NOUN,Stammschule
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Schule,NOUN,Schule
ihrer,DET,ihr
Führungsrolle,NOUN,Führungsrolle
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
über,ADP,über
die,DET,der
Landesgrenzen,NOUN,Landesgrenze
hinaus,ADP,hinaus
weiter,ADV,weiter
gerecht,ADV,gerecht
werden,AUX,werden
und,CCONJ,und
den,PRON,der
sich,PRON,sich
selbst,ADV,selbst
hochgesteckten,ADJ,hochgesteckt
Zielen,NOUN,Ziel
nachkommen,VERB,nachkommen
kann,AUX,können
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
der,DET,der
Stammschule,NOUN,Stammschule
in,ADP,in
der,DET,der
Hoernlestraße,NOUN,Hoernlestraße
80,NUM,80
ein,DET,ein
Neubau,NOUN,Neubau
eines,DET,ein
Mehrzweckraums,NOUN,Mehrzweckraum
verbunden,VERB,verbinden
mit,ADP,mit
dem,DET,der
Angebot,NOUN,Angebot
einer,DET,ein
Mensa,NOUN,Mensa
/,PUNCT,--
Cafeteria,PROPN,Cafeteria
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
ehemaligen,ADJ,ehemalig
Klassenräume,NOUN,Klassenraum
im,ADP,in
Bestandsbau,NOUN,Bestandsbau
werden,AUX,werden
zur,ADP,zu
Zeit,NOUN,Zeit
als,ADP,als
solche,PRON,solcher
wieder,ADV,wieder
nutzbar,ADV,nutzbar
gemacht,VERB,machen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
fertig,ADV,fertig
gestellt,VERB,stellen
sein,AUX,sein
.,PUNCT,--
