Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
plant,VERB,planen
Brandschutzbegehung,NOUN,Brandschutzbegehung
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
94,NUM,94
in,ADP,in
10.,ADJ,10.
Kalenderwoche,NOUN,Kalenderwoche
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
den,DET,der
Bewohner*innen,NOUN,Bewohner*inn
heute,ADV,heute
eine,DET,ein
Anhörung,NOUN,Anhörung
zur,ADP,zu
Duldungsanordnung,NOUN,Duldungsanordnung
zur,ADP,zu
Begehung,NOUN,Begehung
des,DET,der
Wohngebäudes,NOUN,Wohngebäud
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
94,NUM,94
zugestellt,VERB,zustellen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
nach,ADP,nach
Ende,NOUN,Ende
der,DET,der
Anhörungsfrist,NOUN,Anhörungsfrist
am,ADP,an
9.3.2021,NOUN,9.3.2021
",",PUNCT,--
am,PART,an
10.03.2021,ADV,10.03.2021
eine,DET,ein
Duldungsanordnung,NOUN,Duldungsanordnung
zu,PART,zu
erlassen,VERB,erlassen
",",PUNCT,--
damit,SCONJ,damit
eine,DET,ein
Brandschutzbegehung,NOUN,Brandschutzbegehung
durch,ADP,durch
eine*n,ADV,eine*n
öffentlich,ADV,öffentlich
vereidigte*n,VERB,vereidigte*n
Brandschutzgutachter*in,ADV,Brandschutzgutachter*in
ab,ADP,ab
10.03.2021,ADV,10.03.2021
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Sicherstellung,NOUN,Sicherstellung
des,DET,der
Brandschutzes,NOUN,Brandschutz
hat,AUX,haben
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
oberste,ADJ,oberer
Priorität,NOUN,Priorität
.,PUNCT,--
Der,DET,der
Anwalt,NOUN,Anwalt
der,DET,der
Eigentümerin,NOUN,Eigentümerin
hat,AUX,haben
jedoch,ADV,jedoch
angekündigt,VERB,ankündigen
",",PUNCT,--
Klage,NOUN,Klage
zu,PART,zu
führen,VERB,führen
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
der,DET,der
Auffassung,NOUN,Auffassung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Begehung,NOUN,Begehung
alle,DET,aller
Wohnungen,NOUN,Wohnung
des,DET,der
Hauses,NOUN,Haus
umfassen,VERB,umfassen
soll,AUX,sollen
",",PUNCT,--
statt,SCONJ,statt
nur,ADV,nur
die,DET,der
in,ADP,in
der,DET,der
vom,ADP,von
Hausverwalter,NOUN,Hausverwalter
übersandten,ADJ,übersandt
Mängelliste,NOUN,Mängelliste
aufgeführten,ADJ,aufgeführt
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Das,DET,der
Rechtsamt,NOUN,Rechtsamt
des,DET,der
Bezirks,NOUN,Bezirk
geht,VERB,gehen
dagegen,ADV,dagegen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Betreten,NOUN,betreten
der,DET,der
Wohnungen,NOUN,Wohnung
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
dies,PRON,dieser
laut,ADP,laut
Mängelliste,NOUN,Mängelliste
nicht,PART,nicht
notwendig,ADV,notwendig
ist,AUX,sein
",",PUNCT,--
unzulässig,ADV,unzulässig
ist,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
eine,DET,ein
Begehung,NOUN,Begehung
durch,ADP,durch
den,DET,der
von,ADP,von
der,DET,der
Eigentümerin,NOUN,Eigentümerin
zu,PART,zu
beauftragenden,ADJ,beauftragenden
Brandschutzgutachter,NOUN,Brandschutzgutachter
durch,ADP,durch
weitere,ADJ,weit
Gerichtsprozesse,NOUN,Gerichtsprozeß
wiederum,ADV,wiederum
verzögert,VERB,verzögern
.,PUNCT,--
Um,SCONJ,um
zügig,ADV,zügig
Rechtssicherheit,NOUN,Rechtssicherheit
herzustellen,VERB,herstellen
",",PUNCT,--
empfiehlt,VERB,empfehlen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
daher,ADV,daher
alternativ,ADV,alternativ
eine,DET,ein
Begehung,NOUN,Begehung
durch,ADP,durch
die,DET,der
Bauaufsicht,NOUN,Bauaufsicht
am,ADP,an
9.3.2021,NOUN,9.3.2021
durchzuführen,VERB,durchführen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Rechtsanwalt,NOUN,Rechtsanwalt
der,DET,der
Bewohner*innen,NOUN,Bewohner*inn
abgestimmt,VERB,abstimmen
ist,AUX,sein
.,PUNCT,--
Dieser,DET,dieser
Begehung,NOUN,Begehung
vorauszugehen,VERB,vorauszugehen
hat,AUX,haben
ein,DET,ein
Sicherheitsgespräch,NOUN,Sicherheitsgespräch
zwischen,ADP,zwischen
bezirklicher,ADJ,bezirklich
Bauaufsicht,NOUN,Bauaufsicht
und,CCONJ,und
Polizei,NOUN,Polizei
",",PUNCT,--
um,SCONJ,um
die,DET,der
Begehung,NOUN,Begehung
ohne,ADP,ohne
großangelegten,ADJ,großangelegt
Polizeieinsatz,NOUN,Polizeieinsatz
umzusetzen,VERB,umsetzen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Vorausgesetzt,VERB,Vorausgesetzt
einer,DET,ein
Zustimmung,NOUN,Zustimmung
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
plane,VERB,planen
ich,PRON,ich
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
9.3.2021,NOUN,9.3.2021
",",PUNCT,--
persönlich,ADV,persönlich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
Mitarbeiter*in,NOUN,Mitarbeiter*in
der,DET,der
Bauaufsicht,NOUN,Bauaufsicht
und,CCONJ,und
dem,DET,der
Anwalt,NOUN,Anwalt
der,DET,der
Bewohner*innen,NOUN,Bewohner*inn
eine,DET,ein
Brandschutzbegehung,NOUN,Brandschutzbegehung
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
94,NUM,94
durchzuführen,VERB,durchführen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
weil,SCONJ,weil
bisher,ADV,bisher
keine,DET,kein
Einigkeit,NOUN,Einigkeit
zwischen,ADP,zwischen
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Eigentümervertreter*in,PROPN,Eigentümervertreter*in
hinsichtlich,ADP,hinsichtlich
des,DET,der
Umfangs,NOUN,Umfang
der,DET,der
Begehung,NOUN,Begehung
hergestellt,VERB,herstellen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Abwarten,NOUN,Abwarten
ist,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
vermuteten,ADJ,vermutet
Brandschutzmängel,NOUN,Brandschutzmängel
nicht,PART,nicht
verantwortungsvoll,ADV,verantwortungsvoll
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
daher,ADV,daher
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Innenverwaltung,NOUN,Innenverwaltung
um,ADP,um
ihre,DET,ihr
Kooperation,NOUN,Kooperation
",",PUNCT,--
um,SCONJ,um
den,DET,der
Brandschutz,NOUN,Brandschutz
schnellstmöglich,ADV,schnellstmöglich
sicherzustellen,VERB,sicherstellen
und,CCONJ,und
eine,DET,ein
weitere,ADJ,weit
Eskalation,NOUN,Eskalation
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
“,PUNCT,--
Ansprechpartner*innen,PROPN,ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
