Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Start,NOUN,Start
für,ADP,für
den,DET,der
Mensabetrieb,NOUN,Mensabetrieb
an,ADP,an
der,DET,der
Wolfgang-Borchert-Schule,NOUN,Wolfgang-Borchert-Schule
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
dreigeschossigen,ADJ,dreigeschossig
Erweiterungstraktes,NOUN,Erweiterungstrakt
in,ADP,in
der,DET,der
Blumenstraße,NOUN,Blumenstraße
13,NUM,13
hat,AUX,haben
die,DET,der
Wolfgang-Borchert-Schule,NOUN,Wolfgang-Borchert-Schule
im,ADP,in
Februar,NOUN,Februar
dieses,DET,dieser
Jahres,NOUN,Jahr
endlich,ADV,endlich
eine,DET,ein
richtige,ADJ,richtig
Mensa,NOUN,Mensa
erhalten,VERB,erhalten
",",PUNCT,--
ein,DET,ein
geeignetes,ADJ,geeignet
Cateringunternehmen,NOUN,Cateringunternehmen
ist,AUX,sein
mittlerweile,ADV,mittlerweile
auch,ADV,auch
an,ADP,an
Bord,NOUN,Bord
:,PUNCT,--
Seit,ADP,seit
Ende,NOUN,Ende
April,NOUN,April
versorgt,VERB,versorgen
das,DET,der
Unternehmen,NOUN,Unternehmen
von,ADP,von
Frau,NOUN,Frau
N.,PROPN,N.
Uecker,PROPN,Uecker
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
bereits,ADV,bereits
mit,ADP,mit
belegten,ADJ,belegt
Brötchen,NOUN,Brötchen
",",PUNCT,--
Salaten,NOUN,Salat
",",PUNCT,--
Snacks,NOUN,Snack
und,CCONJ,und
Getränken,NOUN,Getränk
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Sommerferien,NOUN,Sommerferien
soll,AUX,sollen
das,DET,der
Imbissangebot,NOUN,Imbissangebot
dann,ADV,dann
um,ADP,um
einen,DET,ein
warmen,ADJ,warm
Mittagstisch,NOUN,Mittagstisch
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
Frau,NOUN,Frau
Uecker,PROPN,Uecker
und,CCONJ,und
Ihrem,DET,ihr
Team,NOUN,Team
eine,DET,ein
erfahrene,ADJ,erfahren
und,CCONJ,und
verlässliche,ADJ,verlässlich
Anbieterin,NOUN,Anbieterin
für,ADP,für
die,DET,der
Verpflegung,NOUN,Verpflegung
der,DET,der
künftig,ADV,künftig
bis,ADV,bis
zu,ADV,zu
780,NUM,780
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Wolfgang-Borchert-Schule,NOUN,Wolfgang-Borchert-Schule
gewinnen,VERB,gewinnen
konnten,AUX,können
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bonus,NOUN,Bonus
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Mittagessen,NOUN,Mittagessen
künftig,ADV,künftig
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
frisch,ADV,frisch
gekocht,VERB,kochen
und,CCONJ,und
