Token,PoS,Lemma
BUNT,NOUN,BUNT
–,PUNCT,--
Projekt,NOUN,Projekt
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
Integration,NOUN,Integration
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
"
",SPACE,"
"
Mit,ADP,mit
großer,ADJ,groß
Freude,NOUN,Freude
hat,AUX,haben
der,DET,der
Fachbereich,NOUN,Fachbereich
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
die,DET,der
Information,NOUN,Information
aufgenommen,VERB,aufnehmen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Unterstützung,NOUN,Unterstützung
für,ADP,für
den,DET,der
Standort,NOUN,Standort
Kaulsdorf,PROPN,Kaulsdorf
bewilligt,VERB,bewilligen
wurde,AUX,werden
.,PUNCT,--
Nun,ADV,nun
geht,VERB,gehen
das,DET,der
Projekt,NOUN,Projekt
in,ADP,in
die,DET,der
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
Integration,NOUN,Integration
in,ADP,in
der,DET,der
Familienbibliothek,NOUN,Familienbibliothek
Kaulsdorf,PROPN,Kaulsdorf
:,PUNCT,--
Lese-,X,Lese
und,CCONJ,und
Sprachförderung,NOUN,Sprachförderung
“,PUNCT,--
wird,AUX,werden
von,ADP,von
Mai,NOUN,Mai
2016,NUM,2016
bis,ADP,bis
April,NOUN,April
2019,NUM,2019
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
realisiert,VERB,realisieren
.,PUNCT,--
Aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
regionalen,ADJ,regional
Entwicklung,NOUN,Entwicklung
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Stadtteil,NOUN,Stadtteil
II,NUM,II
“,PUNCT,--
über,ADP,über
drei,NUM,drei
Jahre,NOUN,Jahr
75.000,NUM,75.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
übernimmt,VERB,übernehmen
die,DET,der
Kofinanzierung,NOUN,Kofinanzierung
des,DET,der
Projektes,NOUN,Projekt
mit,ADP,mit
weiteren,ADJ,weit
75.000,NUM,75.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
zählt,VERB,zählen
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Lese-,X,Lese
und,CCONJ,und
Sprachkompetenz,NOUN,Sprachkompetenz
",",PUNCT,--
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Informationskompetenz,NOUN,Informationskompetenz
und,CCONJ,und
in,ADP,in
zunehmendem,ADJ,zunehmend
Maße,NOUN,Maß
die,DET,der
Förderung,NOUN,Förderung
lese-,X,lese-
und,CCONJ,und
schreibschwacher,ADJ,schreibschwach
Kinder,NOUN,Kind
zu,ADP,zu
ihren,DET,ihr
Kernaufgaben,NOUN,Kernaufgabe
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
erheblichen,ADJ,erheblich
Zuzugs,NOUN,Zuzug
an,ADP,an
jungen,ADJ,jung
Familien,NOUN,Familie
werden,AUX,werden
Kinder,NOUN,Kind
bis,ADP,bis
10,NUM,10
Jahre,NOUN,Jahr
",",PUNCT,--
Kinder,NOUN,Kind
in,ADP,in
Kindertageseinrichtungen,NOUN,Kindertageseinrichtung
",",PUNCT,--
Grundschulkinder,NOUN,Grundschulkinder
",",PUNCT,--
Kinder,NOUN,Kind
des,DET,der
Asylbewerberheimes,NOUN,Asylbewerberheim
und,CCONJ,und
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Schuleintritt,NOUN,Schuleintritt
keine,DET,kein
Kita,NOUN,Kita
besuchen,VERB,besuchen
",",PUNCT,--
