Token,PoS,Lemma
Benennung,NOUN,Benennung
der,DET,der
Berliner,ADJ,Berliner
Mitglieder,NOUN,Mitglied
im,ADP,in
Gemeinsamen,NOUN,gemeinsam
Ausschuss,PROPN,Ausschuss
Bund,PROPN,Bund
/,PUNCT,--
Land,NOUN,Land
Berlin,PROPN,Berlin
gemäß,ADP,gemäß
Hauptstadtvertrag,NOUN,Hauptstadtvertrag
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
3.,ADJ,3.
September,NOUN,September
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
3.,ADJ,3.
September,NOUN,September
2024,NUM,2024
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Mitglieder,NOUN,Mitglied
des,DET,der
gemeinsamen,ADJ,gemeinsam
Ausschusses,NOUN,Ausschuß
Bund,NOUN,Bund
/,PUNCT,--
Land,NOUN,Land
Berlin,PROPN,Berlin
benannt,VERB,benennen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
der,DET,der
am,ADP,an
25.,ADJ,25.
August,NOUN,August
1992,NUM,1992
geschlossenen,ADJ,geschlossen
Hauptstadtvertrag,NOUN,Hauptstadtvertrag
und,CCONJ,und
die,DET,der
darauf,ADV,darauf
beruhende,ADJ,beruhend
städtebauliche,ADJ,städtebaulich
„,PUNCT,--
Entwicklungsmaßnahme,NOUN,Entwicklungsmaßnahme
Hauptstadt,NOUN,Hauptstadt
Berlin,PROPN,Berlin
–,PUNCT,--
Parlaments-,X,Parlament
und,CCONJ,und
Regierungsviertel,NOUN,Regierungsviertel
“,PUNCT,--
.,PUNCT,--
Nach,ADP,nach
Artikel,NOUN,Artikel
2,NUM,2
des,DET,der
Hauptstadtvertrages,NOUN,Hauptstadtvertrag
bilden,VERB,bilden
die,DET,der
Vertragsparteien,NOUN,Vertragsparteie
(,PUNCT,--
Bundesregierung,NOUN,Bundesregierung
und,CCONJ,und
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
),PUNCT,--
einen,DET,ein
Gemeinsamen,ADJ,Gemeinsam
Ausschuss,PROPN,Ausschuss
",",PUNCT,--
der,PRON,der
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Vertragsparteien,NOUN,Vertragsparteie
gewährleisten,VERB,gewährleisten
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Ausschuss,PROPN,Ausschuss
hat,AUX,haben
insbesondere,ADV,insbesondere
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Bauleitplanung,NOUN,Bauleitplanung
",",PUNCT,--
die,DET,der
sonstigen,ADJ,sonstig
Rechtsverordnungen,NOUN,Rechtsverordnung
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
nach,ADP,nach
dem,DET,der
Baugesetzbuch,NOUN,Baugesetzbuch
unter,ADP,unter
den,DET,der
Vertragsparteien,NOUN,Vertragsparteie
abzustimmen,VERB,abstimmen
.,PUNCT,--
Benannt,PROPN,Benannt
werden,AUX,werden
neben,ADP,neben
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
Evers,PROPN,Ever
",",PUNCT,--
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Ute,PROPN,Ute
Bonde,PROPN,Bonde
",",PUNCT,--
und,CCONJ,und
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
.,PUNCT,--
