Token,PoS,Lemma
Rückgabe,NOUN,Rückgabe
von,ADP,von
geraubten,ADJ,geraubt
Benin-Bronzen,NOUN,Benin-Bronz
"
",SPACE,"
"
Zu,ADP,zu
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
gestrigen,ADJ,gestrig
Gesprächsrunde,NOUN,Gesprächsrunde
der,DET,der
Kulturstaatsministerin,NOUN,Kulturstaatsministerin
mit,ADP,mit
den,DET,der
Leitungen,NOUN,Leitung
der,DET,der
deutschen,ADJ,deutsch
Mitgliedsmuseen,NOUN,Mitgliedsmusee
der,DET,der
Benin,PROPN,Benin
Dialogue,PROPN,Dialogue
Group,PROPN,Group
",",PUNCT,--
einigen,DET,einiger
Kulturministerinnen,NOUN,Kulturministerinn
und,CCONJ,und
-ministern,NOUN,-ministern
der,DET,der
Länder,NOUN,Land
sowie,CCONJ,sowie
dem,DET,der
Auswärtigen,ADJ,auswärtig
Amt,NOUN,Amt
erklärt,VERB,erklären
der,DET,der
Berliner,ADJ,Berliner
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
es,PRON,es
nun,ADV,nun
in,ADP,in
Deutschland,PROPN,Deutschland
erstmals,ADV,erstmals
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
ausdrücklich,ADV,ausdrücklich
die,DET,der
politische,ADJ,politisch
Bereitschaft,NOUN,Bereitschaft
zur,ADP,zu
Rückgabe,NOUN,Rückgabe
von,ADP,von
Benin-Bronzen,NOUN,Benin-Bronz
zu,PART,zu
bekunden,VERB,bekunden
",",PUNCT,--
begrüße,VERB,begrüßen
ich,PRON,ich
sehr,ADV,sehr
.,PUNCT,--
Dies,PRON,dieser
darf,AUX,dürfen
allerdings,ADV,allerdings
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
einen,DET,ein
ausgewählten,ADJ,ausgewählt
Teil,NOUN,Teil
der,DET,der
Objekte,NOUN,Objekt
gelten,VERB,gelten
:,PUNCT,--
Alle,PRON,alle
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
sogenannten,ADJ,sogenannter
Strafexpedition,NOUN,Strafexpedition
aus,ADP,aus
dem,DET,der
Königspalast,NOUN,Königspalast
in,ADP,in
Benin,PROPN,Benin
geraubten,ADJ,geraubt
Bronzen,NOUN,Bronzen
müssen,AUX,müssen
restituiert,VERB,restituieren
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Präsentation,NOUN,Präsentation
von,ADP,von
Benin-Bronzen,NOUN,Benin-Bronz
etwa,ADV,etwa
im,ADP,in
Humboldt,PROPN,Humboldt
Forum,NOUN,Forum
kann,AUX,können
ich,PRON,ich
mir,PRON,mir
nur,ADV,nur
vorstellen,VERB,vorstellen
",",PUNCT,--
wenn,SCONJ,wenn
zuvor,ADV,zuvor
die,DET,der
umfassende,ADJ,umfassend
rechtliche,ADJ,rechtlich
Restitution,NOUN,Restitution
der,DET,der
Bronzen,NOUN,Bronz
erfolgt,VERB,erfolgen
