Token,PoS,Lemma
Warten,NOUN,warten
",",PUNCT,--
einsteigen,VERB,einsteigen
",",PUNCT,--
aussteigen,VERB,aussteigen
sind,AUX,sein
zu,PART,zu
verdächtig,ADV,verdächtig
"
",SPACE,"
"
Nr.,NOUN,Nr.
0123,NUM,0123
Das,DET,der
doch,ADV,doch
sehr,ADV,sehr
auffällige,ADJ,auffällig
Verhalten,NOUN,verhalten
einer,DET,ein
jungen,ADJ,jung
Frau,NOUN,Frau
zog,VERB,ziehen
gestern,ADV,gestern
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
der,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
der,DET,der
13.,ADJ,13.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
auf,ADP,auf
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
fuhren,VERB,fahren
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
durch,ADP,durch
die,DET,der
Sonntagstraße,NOUN,Sonntagstraße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
die,DET,der
21-Jährige,NOUN,21-Jährige
am,ADP,an
Straßenrand,NOUN,Straßenrand
bemerkten,VERB,bemerkten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Handy,NOUN,Handy
in,ADP,in
der,DET,der
Hand,NOUN,Hand
schaute,VERB,schaun
sie,PRON,sie
ständig,ADV,ständig
die,DET,der
Straße,NOUN,Straße
auf,ADP,auf
und,CCONJ,und
ab,ADP,ab
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
hielt,VERB,halten
ein,DET,ein
Citroen,NOUN,Citroen
",",PUNCT,--
in,ADP,in
welchen,PRON,welcher
sie,PRON,sie
einstieg,VERB,Einstieg
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
bewegte,VERB,bewegen
sich,PRON,sich
in,ADP,in
Schrittgeschwindigkeit,NOUN,Schrittgeschwindigkeit
einige,DET,einiger
Meter,NOUN,Meter
und,CCONJ,und
die,DET,der
Frau,NOUN,Frau
verließ,VERB,verlassen
es,PRON,es
wieder,ADV,wieder
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
sich,PRON,sich
etwas,PRON,etwas
in,ADP,in
die,DET,der
Jackentasche,NOUN,Jackentasche
steckte,VERB,stecken
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Erwerbs,NOUN,Erwerb
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
kontrollierten,VERB,kontrollieren
die,DET,der
Polizisten,NOUN,Polizist
die,DET,der
Verdächtige,NOUN,verdächtige
und,CCONJ,und
fanden,VERB,finden
bei,ADP,bei
ihr,PRON,ihr
zwei,NUM,zwei
Tütchen,NOUN,Tütche
mit,ADP,mit
Cannabis,NOUN,Cannabis
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
sie,PRON,sie
angab,VERB,angeben
",",PUNCT,--
selbige,VERB,selbigen
eben,ADV,eben
in,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
erworben,VERB,erwerben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Beschlagnahme,NOUN,Beschlagnahme
der,DET,der
Drogen,NOUN,Droge
und,CCONJ,und
der,DET,der
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Personalien,NOUN,Personalie
konnte,AUX,können
die,DET,der
Frau,NOUN,Frau
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Sie,PRON,sie
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
verantworten,VERB,verantworten
.,PUNCT,--
Den,DET,der
Citroen,PROPN,Citroen
stoppten,VERB,stoppen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
dann,ADV,dann
in,ADP,in
der,DET,der
Hirschberger,ADJ,Hirschberger
Straße,NOUN,Straße
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
von,ADP,von
dem,DET,der
Fahrer,NOUN,Fahrer
freiwillig,ADV,freiwillig
gestatteten,ADJ,gestattet
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Wagens,NOUN,Wagen
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
insgesamt,ADV,insgesamt
55,NUM,55
Verkaufseinheiten,NOUN,Verkaufseinheit
mit,ADP,mit
Rauschgift,NOUN,Rauschgift
sowie,CCONJ,sowie
rund,ADV,rund
560,NUM,560
Euro,NOUN,Euro
.,PUNCT,--
Diese,DET,dieser
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
musste,VERB,mussen
sich,PRON,sich
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmitteln
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
