Token,PoS,Lemma
Sprechstundenausfall,NOUN,Sprechstundenausfall
im,ADP,in
Jugendamt,NOUN,Jugendamt
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
personeller,ADJ,personell
Engpässe,NOUN,Engpässe
entfallen,VERB,entfallen
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
in,ADP,in
allen,DET,aller
drei,NUM,drei
Regionen,NOUN,Region
des,DET,der
Sozialpädagogischen,ADJ,sozialpädagogisch
Dienstes,NOUN,Dienst
(,PUNCT,--
persönlich,ADV,persönlich
und,CCONJ,und
telefonisch,ADV,telefonisch
),PUNCT,--
.,PUNCT,--
Für,ADP,für
Notfälle,NOUN,Notfall
ist,AUX,sein
die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
jeweiligen,ADJ,jeweilig
Geschäftsstelle,NOUN,Geschäftsstelle
sichergestellt,VERB,sicherstellen
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Kinderschutzfällen,NOUN,Kinderschutzfäll
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
die,DET,der
Krisendienst-Hotline,PROPN,Krisendienst-Hotline
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279-,X,90279-
5555,NUM,5555
Ausfall,NOUN,Ausfall
der,DET,der
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
RSD,PROPN,RSD
1,NUM,1
(,PUNCT,--
Goldbeckweg,ADV,Goldbeckweg
25,NUM,25
),PUNCT,--
11.02.2019,ADV,11.02.2019
–,PUNCT,--
15.02.2019,ADJ,15.02.2019
Geschäftsstelle,NOUN,Geschäftsstelle
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
-,NUM,-
8612,NUM,8612
RSD,X,RSD
2,NUM,2
(,PUNCT,--
Klosterstr,PROPN,Klosterstr
.,PUNCT,--
36,NUM,36
),PUNCT,--
11.03.2019,PROPN,11.03.2019
–,PUNCT,--
15.03.2019,ADJ,15.03.2019
Geschäftsstelle,NOUN,Geschäftsstelle
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
-,NUM,--
3837,NUM,3837
RSD,PROPN,RSD
3,NUM,3
(,PUNCT,--
Hermann-Schmidt-Weg,PROPN,Hermann-Schmidt-Weg
8),PROPN,8)
25.02.2019,PROPN,25.02.2019
–,PUNCT,--
01.03.2019,ADJ,01.03.2019
Geschäftsstelle,NOUN,Geschäftsstelle
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
-,NUM,--
8232,NUM,8232
Bereits,ADV,bereits
vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
bleiben,VERB,bleiben
bestehen,VERB,bestehen
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Spandau,PROPN,Spandau
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
