Token,PoS,Lemma
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"""",PUNCT,--
Andere,ADJ,anderer
Länder,NOUN,Land
-,PUNCT,--
andere,ADJ,anderer
Kulturen,NOUN,Kultur
:,PUNCT,--
Weißrussland,NOUN,Weißrussland
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
42,NUM,42
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Vortrag,NOUN,Vortrag
“,PUNCT,--
Andere,ADJ,anderer
Länder,NOUN,Land
–,PUNCT,--
andere,ADJ,anderer
Kulturen,NOUN,Kultur
:,PUNCT,--
Weißrussland,NOUN,Weißrussland
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Weißrussland,PROPN,Weißrussland
ist,AUX,sein
eines,PRON,einer
der,DET,der
wenigen,PRON,weniger
",",PUNCT,--
noch,ADV,noch
recht,ADV,recht
unbekannten,ADJ,unbekannt
Länder,NOUN,Land
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
hat,AUX,haben
in,ADP,in
Sachen,NOUN,Sache
Kultur,NOUN,Kultur
und,CCONJ,und
Natur,NOUN,Natur
sehr,ADV,sehr
viel,PRON,viel
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Weißrussland,PROPN,Weißrussland
beheimatet,VERB,beheimaten
das,DET,der
größte,ADJ,groß
Naturschutzgebiet,NOUN,Naturschutzgebiet
Europas,PROPN,Europa
",",PUNCT,--
welches,PRON,welcher
auch,ADV,auch
als,ADP,als
„,PUNCT,--
Lunge,NOUN,Lunge
Europas,PROPN,Europa
“,PUNCT,--
bezeichnet,VERB,bezeichnen
wird,AUX,werden
Frau,NOUN,Frau
Shulzhyk,PROPN,Shulzhyk
wird,AUX,werden
in,ADP,in
einer,DET,ein
Powerpoint-Präsentation,NOUN,Powerpoint-Präsentation
das,DET,der
aktuelle,ADJ,aktuell
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Lande,NOUN,Land
vorstellen,VERB,vorstellen
.,PUNCT,--
Sie,PRON,sie
freut,VERB,freuen
sich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
über,ADP,über
ihr,DET,ihr
Heimatland,NOUN,Heimatland
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Als,ADP,als
besonders,ADV,besonders
faszinierend,ADV,faszinierend
empfindet,VERB,empfinden
sie,PRON,sie
die,DET,der
Naturschutzgebiete,NOUN,Naturschutzgebiete
und,CCONJ,und
die,DET,der
Weihnachtsmannresidenz,NOUN,Weihnachtsmannresidenz
sowie,CCONJ,sowie
die,DET,der
malerische,ADJ,malerisch
Natur,NOUN,Natur
Weißrusslands,PROPN,Weißrussland
.,PUNCT,--
Zum,ADP,zu
Vortrag,NOUN,Vortrag
wird,AUX,werden
es,PRON,es
eine,DET,ein
Kostprobe,NOUN,Kostprobe
eines,DET,ein
landestypischen,ADJ,landestypisch
Gerichtes,NOUN,Gericht
geben,VERB,geben
:,PUNCT,--
„,PUNCT,--
Draniki,X,Draniki
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
besondere,ADJ,besonderer
Art,NOUN,Art
Kartoffelpuffer,PROPN,Kartoffelpuffer
.,PUNCT,--
Der,DET,der
Unkostenbeitrag,NOUN,Unkostenbeitrag
beträgt,VERB,betragen
"1,50",NUM,"1,50"
Euro,NOUN,Euro
",",PUNCT,--
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
nur,ADV,nur
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
