Token,PoS,Lemma
Gegen,ADP,gegen
einen,DET,ein
Brückenpfeiler,NOUN,Brückenpfeiler
geprallt,VERB,prallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1560,NUM,1560
In,ADP,in
Pankow,PROPN,Pankow
prallte,VERB,prallen
ein,DET,ein
Autofahrer,NOUN,Autofahrer
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
einen,DET,ein
Brückenpfeiler,NOUN,Brückenpfeiler
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
war,AUX,sein
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
auf,ADP,auf
der,DET,der
Mühlenstraße,NOUN,Mühlenstraß
in,ADP,in
Richtung,NOUN,Richtung
Dolomitenstraße,PROPN,Dolomitenstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
kam,VERB,kommen
er,PRON,er
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
durchbrach,VERB,durchbrach
dort,ADV,dort
ein,DET,ein
Geländer,NOUN,Geländer
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Brückenpfeiler,NOUN,Brückenpfeiler
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Der,DET,der
Brückenpfeiler,NOUN,Brückenpfeiler
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
aus,ADP,aus
seiner,DET,sein
Verankerung,NOUN,Verankerung
gedrückt,VERB,drücken
.,PUNCT,--
Die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
war,AUX,sein
dadurch,ADV,dadurch
nicht,PART,nicht
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
ist,AUX,sein
nicht,PART,nicht
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
zudem,ADV,zudem
angab,VERB,angeben
",",PUNCT,--
dass,SCONJ,dass
sowohl,CCONJ,sowohl
die,DET,der
Lenkung,NOUN,Lenkung
als,CCONJ,als
auch,ADV,auch
die,DET,der
Bremsen,NOUN,Bremse
seines,DET,sein
Fahrzeugs,NOUN,Fahrzeug
versagt,VERB,versagen
hätten,AUX,haben
",",PUNCT,--
stellten,VERB,stellen
alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
den,DET,der
Wagen,NOUN,Wagen
zur,ADP,zu
Erstellung,NOUN,Erstellung
eines,DET,ein
technischen,ADJ,technisch
Gutachtens,NOUN,Gutachten
sicher,ADV,sicher
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Mühlenstraße,NOUN,Mühlenstraß
zwischen,ADP,zwischen
Florastraße,PROPN,Florastraße
und,CCONJ,und
Dolomitenstraße,NOUN,Dolomitenstraße
in,ADP,in
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
für,ADP,für
rund,ADV,rund
zwei,NUM,zwei
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
