Token,PoS,Lemma
Juweliergeschäft,NOUN,Juweliergeschäft
überfallen,VERB,überfallen
–,PUNCT,--
zwei,NUM,zwei
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0130,NUM,0130
Zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
wurden,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
nach,ADP,nach
einem,DET,ein
Überfall,NOUN,Überfall
auf,ADP,auf
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
in,ADP,in
Neukölln,PROPN,Neukölln
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
betraten,VERB,betrat
zwei,NUM,zwei
Personen,NOUN,Person
den,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
gegen,ADP,gegen
10.25,NUM,10.25
Uhr,NOUN,Uhr
und,CCONJ,und
schlugen,VERB,schlagen
auf,ADP,auf
den,DET,der
64-Jährigen,ADJ,64-Jährigen
Mitarbeiter,NOUN,Mitarbeiter
ein,ADV,ein
.,PUNCT,--
Diesem,PRON,dieser
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
und,CCONJ,und
er,PRON,er
versuchte,VERB,versuchen
",",PUNCT,--
die,DET,der
Eingangstür,NOUN,Eingangstür
zuzuhalten,VERB,zuhalten
.,PUNCT,--
Einer,PRON,einer
der,DET,der
bis,ADP,bis
dato,X,dato
Unbekannten,NOUN,unbekannte
zerstörte,VERB,zerstören
zwischenzeitlich,ADV,zwischenzeitlich
im,ADP,in
Inneren,NOUN,Inneren
eine,DET,ein
Vitrine,NOUN,Vitrine
und,CCONJ,und
nahm,VERB,nehmen
daraus,ADV,daraus
Goldschmuck,NOUN,Goldschmuck
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Sein,DET,sein
Mittäter,NOUN,Mittäter
öffnete,VERB,öffnen
die,DET,der
zugehaltene,ADJ,zugehalten
Eingangstür,NOUN,Eingangstür
und,CCONJ,und
beiden,PRON,beide
gelang,NOUN,gelingen
mit,ADP,mit
Beute,NOUN,Beute
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
versprühten,VERB,versprühten
sie,PRON,sie
Pfefferspray,PROPN,Pfefferspray
",",PUNCT,--
wodurch,SCONJ,wodurch
eine,DET,ein
Zeugin,NOUN,Zeugin
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
41,NUM,41
Jahren,NOUN,Jahr
und,CCONJ,und
ein,DET,ein
Zeuge,NOUN,Zeuge
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
61,NUM,61
Jahren,NOUN,Jahr
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
flüchteten,VERB,flüchten
über,ADP,über
die,DET,der
Boddinstraße,NOUN,Boddinstraße
in,ADP,in
die,DET,der
Reuterstraße,NOUN,Reuterstraße
.,PUNCT,--
Im,ADP,in
Hausflur,NOUN,Hausflur
eines,DET,ein
dortigen,ADJ,dortig
Wohnhauses,NOUN,Wohnhaus
bemerkten,VERB,bemerkten
weitere,ADJ,weit
Zeugen,NOUN,Zeuge
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
Personen,NOUN,Person
ihre,DET,ihr
Kleidung,NOUN,Kleidung
wechselten,VERB,wechseln
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
Ihnen,PRON,ihnen
fanden,VERB,finden
sie,PRON,sie
mutmaßliche,ADJ,mutmaßlich
Tatbeute,NOUN,Tatbeute
aus,ADP,aus
dem,DET,der
Juweliergeschäft,NOUN,Juweliergeschäft
und,CCONJ,und
stellten,VERB,stellen
diese,PRON,dieser
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
Pfefferspray,NOUN,Pfefferspray
verletzt,VERB,verletzen
wurden,AUX,werden
sowie,CCONJ,sowie
der,DET,der
64-Jährige,NOUN,64-Jährige
mussten,VERB,mussen
am,ADP,an
Ort,NOUN,Ort
ärztlich,ADV,ärztlich
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
derzeit,ADV,derzeit
noch,ADV,noch
an,ADP,an
.,PUNCT,--
