Token,PoS,Lemma
Mobiler,NOUN,Mobiler
Baukran,PROPN,Baukran
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2795,NUM,2795
Unbekannte,NOUN,unbekannte
setzten,VERB,setzen
am,ADP,an
14.10.2020,NOUN,14.10.2020
gegen,ADP,gegen
22:40,PROPN,22:40
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Baustelle,NOUN,Baustelle
„,PUNCT,--
Quartier,PROPN,Quartier
Heidestraße,PROPN,Heidestraße
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,DET,der
Heidestraße,NOUN,Heidestraße
30,NUM,30
",",PUNCT,--
10557,NUM,10557
Berlin,PROPN,Berlin
einen,DET,ein
Baukran,NOUN,Baukran
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Ein,DET,ein
Pkw-Fahrer,NOUN,Pkw-Fahrer
bemerkte,VERB,bemerken
beim,ADP,bei
Vorbeifahren,NOUN,Vorbeifahren
den,DET,der
Brand,NOUN,Brand
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
entstand,VERB,entstehen
am,ADP,an
Kran,PROPN,Kran
ein,DET,ein
Sachschaden,NOUN,Sachschaden
von,ADP,von
über,ADV,über
einer,DET,ein
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
