Token,PoS,Lemma
Projekt,NOUN,Projekt
für,ADP,für
kreativ,ADV,kreativ
interessierte,ADJ,interessiert
Erwachsene,NOUN,erwachsene
"
",SPACE,"
"
Das,DET,der
Bezirkliche,ADJ,bezirklich
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
fördert,VERB,fördern
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
LitfaßLaunen,NOUN,LitfaßLaunen
“,PUNCT,--
",",PUNCT,--
das,PRON,der
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
Februar,NOUN,Februar
2022,NUM,2022
beim,ADP,bei
Graphik-Collegium,NOUN,Graphik-Collegium
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
John-Sieg-Straße,NOUN,John-Sieg-Straße
13,NUM,13
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
startet,VERB,starten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
läuft,VERB,laufen
bis,ADP,bis
Dezember,NOUN,Dezember
2022,NUM,2022
und,CCONJ,und
soll,AUX,sollen
kreativ,ADV,kreativ
interessierte,ADJ,interessiert
Menschen,NOUN,Mensch
mit,ADP,mit
besonderen,ADJ,besonderer
persönlichen,ADJ,persönlich
Herausforderungen,NOUN,Herausforderung
wieder,ADV,wieder
näher,ADV,nah
an,ADP,an
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
heranbringen,VERB,heranbringen
.,PUNCT,--
Während,ADP,während
der,DET,der
Projektarbeit,NOUN,Projektarbeit
erhalten,VERB,erhalten
sie,PRON,sie
je,ADV,je
nach,ADP,nach
Bedarf,NOUN,Bedarf
Unterstützung,NOUN,Unterstützung
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
ihrer,DET,ihr
Teilhabe-,X,Teilhabe
und,CCONJ,und
Beschäftigungsfähigkeit,NOUN,Beschäftigungsfähigkeit
.,PUNCT,--
Unter,ADP,unter
Anleitung,NOUN,Anleitung
von,ADP,von
Kunstschaffenden,NOUN,Kunstschaffende
erwerben,VERB,erwerben
und,CCONJ,und
erweitern,VERB,erweitern
die,DET,der
teilnehmenden,ADJ,teilnehmend
Erwachsenen,NOUN,erwachsene
in,ADP,in
wöchentlichen,ADJ,wöchentlich
Workshops,NOUN,Workshop
ihre,DET,ihr
Grundkenntnisse,NOUN,Grundkenntnis
im,ADP,in
Graphikdesign,NOUN,Graphikdesign
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
verschiedene,ADJ,verschieden
Techniken,NOUN,Technik
und,CCONJ,und
Kenntnisse,NOUN,Kenntnis
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Formaten,NOUN,Format
der,DET,der
Präsentation,NOUN,Präsentation
erlernt,VERB,erlernen
bzw.,CCONJ,bzw.
vertieft,VERB,vertiefen
.,PUNCT,--
In,ADP,in
praktischen,ADJ,praktisch
Übungen,NOUN,Übung
stellen,VERB,stellen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
Plakate,NOUN,Plakat
",",PUNCT,--
Flyer,NOUN,Flyer
",",PUNCT,--
Logos,PROPN,Logo
und,CCONJ,und
Visitenkarten,NOUN,Visitenkarte
her,ADV,her
",",PUNCT,--
die,PRON,der
sie,PRON,sie
auch,ADV,auch
zur,ADP,zu
Eigendarstellung,NOUN,Eigendarstellung
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
des,DET,der
Projektes,NOUN,Projekt
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
präsentiert,VERB,präsentieren
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
findet,VERB,finden
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
aktuell,ADV,aktuell
gültigen,ADJ,gültig
Corona-Hygiene-Regeln,NOUN,Corona-Hygiene-Regel
statt,ADV,statt
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Teilnahmebedingungen,NOUN,Teilnahmebedingung
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
Telefon,NOUN,Telefon
0177,NUM,0177
-,PUNCT,-
5614879,NUM,5614879
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
graphik-collegium-berlin@web.de,X,graphik-collegium-berlin@web.de
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
LitfaßLaunen,NOUN,LitfaßLaunen
“,PUNCT,--
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
LSK,PROPN,LSK
(,PUNCT,--
Lokales,ADJ,lokal
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
),PUNCT,--
des,DET,der
BBWA,PROPN,BBWA
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
gefördert,VERB,fördern
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Geschäftsstelle,NOUN,Geschäftsstelle
BBWA,NOUN,BBWA
Mareen,NOUN,Maree
Mater,NOUN,Mater
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296–8008,PROPN,90296–8008
E-Mail,NOUN,E-Mail
Graphik-Collegium,NOUN,Graphik-Collegium
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,X,V.
Telefon,NOUN,Telefon
:,PUNCT,--
0177,NUM,0177
-,NUM,-
5614879,NUM,5614879
E-Mail,NOUN,E-Mail
:,PUNCT,--
graphik-collegium-berlin@web.de,X,graphik-collegium-berlin@web.de
