Token,PoS,Lemma
Instrumental-,X,Instrumental
und,CCONJ,und
Gesangsunterricht,NOUN,Gesangsunterricht
:,PUNCT,--
Freie,ADJ,frei
Plätze,NOUN,Platz
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
An,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
sind,AUX,sein
aktuell,ADV,aktuell
Plätze,NOUN,Platz
in,ADP,in
den,DET,der
Fächern,NOUN,Fach
E-Gitarre,NOUN,E-Gitarre
",",PUNCT,--
Akustische,ADJ,akustisch
Gitarre,NOUN,Gitarre
mit,ADP,mit
der,DET,der
Stilrichtung,NOUN,Stilrichtung
Rock,NOUN,Rock
/,PUNCT,--
Pop,X,Pop
",",PUNCT,--
Kontrabass,NOUN,Kontrabass
",",PUNCT,--
Viola,PROPN,Viola
und,CCONJ,und
Querflöte,NOUN,Querflöte
an,ADP,an
verschiedenen,ADJ,verschieden
Standorten,NOUN,Standort
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Wilmersdorf,PROPN,Wilmersdorf
und,CCONJ,und
Schmargendorf,PROPN,Schmargendorf
frei,ADV,frei
.,PUNCT,--
Im,ADP,in
Fach,NOUN,Fach
Oboe,PROPN,Oboe
gibt,VERB,geben
es,PRON,es
freie,ADJ,frei
Plätze,NOUN,Platz
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Platanenallee,NOUN,Platanenallee
16,NUM,16
und,CCONJ,und
Wilmersdorf,PROPN,Wilmersdorf
",",PUNCT,--
Prinzregentenstraße,NOUN,Prinzregentenstraße
72.,NUM,72.
Außerdem,ADV,außerdem
sind,AUX,sein
freie,ADJ,frei
Unterrichtsplätze,NOUN,Unterrichtsplatz
im,ADP,in
Fach,NOUN,Fach
Gesang,NOUN,Gesang
an,ADP,an
den,DET,der
Unterrichtsstandorten,NOUN,Unterrichtsstandort
Schmargendorf,PROPN,Schmargendorf
",",PUNCT,--
Berkaer,ADJ,Berkaer
Platz,NOUN,Platz
1,NUM,1
und,CCONJ,und
Wilmersdorf,PROPN,Wilmersdorf
vorhanden,ADV,vorhanden
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
findet,VERB,finden
als,ADP,als
Einzelunterricht,NOUN,Einzelunterricht
in,ADP,in
30-,X,30
",",PUNCT,--
45-,X,45
oder,CCONJ,oder
60-minütigen,ADJ,60-minütig
Einheiten,NOUN,Einheit
statt,ADV,statt
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Passende,ADJ,Passend
Instrumente,NOUN,Instrument
",",PUNCT,--
auch,ADV,auch
für,ADP,für
die,DET,der
ganz,ADV,ganz
jungen,ADJ,jung
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
können,AUX,können
in,ADP,in
den,DET,der
meisten,DET,meister
Fällen,NOUN,Fall
und,CCONJ,und
nach,ADP,nach
Rücksprache,NOUN,Rücksprache
über,ADP,über
die,DET,der
Musikschule,NOUN,Musikschule
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
online,ADV,online
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Musikschule,NOUN,Musikschule
unter,ADP,unter
www.ms-cw.de,PRON,www.ms-cw.de
jederzeit,ADV,jederzeit
möglich,ADV,möglich
.,PUNCT,--
Alle,DET,aller
Unterrichtsfächer,NOUN,Unterrichtsfächer
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
finden,VERB,finden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
und,CCONJ,und
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
verschiedenen,ADJ,verschieden
Unterrichtsfächern,NOUN,Unterrichtsfächer
erhalten,VERB,erhalten
Sie,PRON,sie
über,ADP,über
die,DET,der
Homepage,NOUN,Homepage
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
