Token,PoS,Lemma
Alpha-Siegel,NOUN,Alpha-Siegel
:,PUNCT,--
Sieben,NUM,sieben
neue,ADJ,neu
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
besonderen,ADJ,besonderer
Angeboten,NOUN,Angebot
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Lese-,X,Lese
und,CCONJ,und
Schreibschwierigkeiten,NOUN,Schreibschwierigkeit
"
",SPACE,"
"
In,ADP,in
Deutschland,PROPN,Deutschland
können,AUX,können
"6,2",NUM,"6,2"
Millionen,NOUN,Million
Menschen,NOUN,Mensch
im,ADP,in
erwerbsfähigen,ADJ,erwerbsfähig
Alter,NOUN,Alter
nicht,PART,nicht
richtig,ADV,richtig
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
jeder,DET,jeder
achte,ADJ,achter
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Lese-,X,Lese
und,CCONJ,und
Schreibschwäche,NOUN,Schreibschwäche
nehmen,VERB,nehmen
oft,ADV,oft
große,ADJ,groß
Benachteiligungen,NOUN,Benachteiligung
in,ADP,in
Kauf,NOUN,Kauf
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
mangelnde,ADJ,mangelnd
Grundbildung,NOUN,Grundbildung
nicht,PART,nicht
preiszugeben,VERB,preisgeben
.,PUNCT,--
Häufig,ADV,häufig
haben,AUX,haben
sie,PRON,sie
Angst,NOUN,Angst
",",PUNCT,--
bestimmte,ADJ,bestimmt
Institutionen,NOUN,Institution
zu,PART,zu
betreten,VERB,betreten
und,CCONJ,und
wissen,VERB,wissen
nicht,PART,nicht
",",PUNCT,--
welche,DET,welcher
Angebote,NOUN,Angebot
für,ADP,für
sie,PRON,sie
bereitstehen,VERB,bereitstehen
.,PUNCT,--
Hier,ADV,hier
setzt,VERB,setzen
das,DET,der
Alpha-Siegel,NOUN,Alpha-Siegel
an,ADP,an
.,PUNCT,--
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
dieses,DET,dieser
Qualitätssiegel,NOUN,Qualitätssiegel
tragen,VERB,tragen
",",PUNCT,--
sind,AUX,sein
für,ADP,für
Betroffene,NOUN,betroffener
zugänglich,ADV,zugänglich
",",PUNCT,--
weil,SCONJ,weil
ihre,DET,ihr
Kommunikationswege,NOUN,Kommunikationsweg
auch,ADV,auch
mit,ADP,mit
geringer,ADJ,gering
Lesekompetenz,NOUN,Lesekompetenz
ver-ständlich,ADV,ver-ständlich
sind,AUX,sein
.,PUNCT,--
Das,PRON,der
schließt,VERB,schließen
Flyer,PROPN,Flyer
genauso,ADV,genauso
ein,ADV,ein
wie,ADP,wie
die,DET,der
Website,NOUN,Website
oder,CCONJ,oder
die,DET,der
Wegbeschreibung,NOUN,Wegbeschreibung
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
jener,DET,jener
Institutionen,NOUN,Institution
sind,AUX,sein
für,ADP,für
das,DET,der
Thema,NOUN,Thema
sensibilisiert,VERB,sensibilisieren
",",PUNCT,--
Kundennähe,NOUN,Kundennähe
und,CCONJ,und
Inklusion,NOUN,Inklusion
gehören,VERB,gehören
hier,ADV,hier
zum,ADP,zu
Alltag,NOUN,Alltag
.,PUNCT,--
Heute,ADV,heute
verlieh,VERB,verlieh
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
das,DET,der
Alpha-Siegel,NOUN,Alpha-Siegel
an,ADP,an
sieben,NUM,sieben
weitere,ADJ,weit
Organisationen,NOUN,Organisation
:,PUNCT,--
An,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
",",PUNCT,--
das,DET,der
AWO,PROPN,AWO
Zentrum,NOUN,Zentrum
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
",",PUNCT,--
das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
für,ADP,für
die,DET,der
Standorte,ADJ,Standort
Gotlindestraße,NOUN,Gotlindestraße
und,CCONJ,und
Möllendorffstraße,NOUN,Möllendorffstraße
",",PUNCT,--
das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Neukölln,PROPN,Neukölln
für,ADP,für
den,DET,der
Standort,NOUN,Standort
Sonnenallee,PROPN,Sonnenallee
",",PUNCT,--
das,DET,der
Lerncafe,NOUN,Lerncafe
Spandau,PROPN,Spandau
",",PUNCT,--
den,DET,der
Verein,NOUN,Verein
Frau,NOUN,Frau
und,CCONJ,und
Beruf,NOUN,Beruf
e.V.,NOUN,e.V.
sowie,CCONJ,sowie
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Marie,NOUN,Marie
e.,ADJ,e.
V,X,V
..,PUNCT,..
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Alpha-Siegel,NOUN,Alpha-Siegel
baut,VERB,bauen
Zugangsbarrieren,NOUN,Zugangsbarriere
zu,ADP,zu
Angeboten,NOUN,Angebot
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
geringen,ADJ,gering
Lese-,X,Lese
und,CCONJ,und
Schreibkompetenzen,NOUN,Schreibkompetenz
ab,ADP,ab
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
erstmals,ADV,erstmals
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
erhält,VERB,erhalten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
erfolgt,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
jährlichen,ADJ,jährlich
Fachtags,NOUN,Fachtag
des,DET,der
Grund-Bildungs-Zentrums,NOUN,Grund-Bildungs-Zentrum
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
diesjährigen,ADJ,diesjährig
Motto,NOUN,Motto
„,PUNCT,--
Wo,SCONJ,wo
stehen,VERB,stehen
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
wo,SCONJ,wo
wollen,AUX,wollen
wir,PRON,wir
hin,ADV,hin
?,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Grund-Bildungs-Zentrum,NOUN,Grund-Bildungs-Zentrum
Berlin,PROPN,Berlin
ist,AUX,sein
Initiator,NOUN,Initiator
des,DET,der
Alpha-Siegels,NOUN,Alpha-Siegel
und,CCONJ,und
zentraler,ADJ,zentral
Ansprech-,X,Ansprech
und,CCONJ,und
Netzwerkpartner,NOUN,Netzwerkpartner
für,ADP,für
die,DET,der
Alphabetisierung,NOUN,Alphabetisierung
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
im,ADP,in
Mai,NOUN,Mai
2014,NUM,2014
wird,AUX,werden
es,PRON,es
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Alpha-Siegel,NOUN,Alpha-Siegel
wird,AUX,werden
seit,ADP,seit
2016,NUM,2016
verliehen,VERB,verleihen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
heutigen,ADJ,heutig
Verleihung,NOUN,Verleihung
schmückt,VERB,schmücken
das,DET,der
Alpha-Siegel,NOUN,Alpha-Siegel
nun,ADV,nun
die,DET,der
Türen,NOUN,Tür
von,ADP,von
35,NUM,35
Berliner,ADJ,Berliner
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
:,PUNCT,--
www.alpha-siegel.de,NOUN,www.alpha-siegel.de
/,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Grund-Bildungs-Zentrum,PROPN,Grund-Bildungs-Zentrum
Berlin,PROPN,Berlin
:,PUNCT,--
Katharina,PROPN,Katharina
Rosin,NOUN,Rosin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
255,NUM,255
633,NUM,633
11,NUM,11
",",PUNCT,--
k.rosin@grundbildung-berlin.de,X,k.rosin@grundbildung-berlin.de
",",PUNCT,--
www.grundbildung-berlin.de,X,www.grundbildung-berlin.de
/,PUNCT,--
