Token,PoS,Lemma
Fluchtversuch,NOUN,Fluchtversuch
bei,ADP,bei
Verkehrskontrolle,NOUN,Verkehrskontrolle
–,PUNCT,--
Polizisten,NOUN,Polizist
müssen,AUX,müssen
zur,ADP,zu
Seite,NOUN,Seite
springen,VERB,springen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0468,NUM,0468
Ein,DET,ein
25-jähriger,ADJ,25-jährig
Mann,NOUN,Mann
hätte,AUX,haben
gestern,ADV,gestern
Nacht,NOUN,Nacht
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Lützenstraße,NOUN,Lützenstraße
in,ADP,in
Halensee,PROPN,Halensee
beinahe,ADV,beinahe
zwei,NUM,zwei
Polizisten,NOUN,Polizist
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
angefahren,VERB,anfahren
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
hatten,AUX,haben
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
der,DET,der
Marke,NOUN,Marke
Skoda,PROPN,Skoda
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Warnblinklicht,NOUN,Warnblinklicht
stand,VERB,stehen
",",PUNCT,--
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
unterzogen,VERB,unterziehen
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
unvermittelt,ADV,unvermittelt
den,DET,der
Motor,NOUN,Motor
anließ,VERB,anlassen
und,CCONJ,und
mit,ADP,mit
durchdrehenden,ADJ,durchdrehend
Reifen,NOUN,Reifen
losfuhr,VERB,losfuhr
.,PUNCT,--
Beide,DET,beide
Polizisten,NOUN,Polizist
mussten,VERB,mussen
zur,ADP,zu
Seite,NOUN,Seite
springen,VERB,springen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Verfolgungsfahrt,NOUN,Verfolgungsfahrt
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Ordnungshütern,NOUN,Ordnungshüter
sich,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
nach,ADP,nach
gut,ADV,gut
300,NUM,300
Metern,NOUN,Meter
vor,ADP,vor
den,DET,der
flüchtenden,ADJ,flüchtend
Fahrer,NOUN,Fahrer
zu,PART,zu
setzen,VERB,setzen
und,CCONJ,und
diesen,PRON,dieser
in,ADP,in
der,DET,der
Ringbahnstraße,PROPN,Ringbahnstraße
zum,ADP,zu
Anhalten,NOUN,Anhalt
zu,PART,zu
bewegen,VERB,bewegen
.,PUNCT,--
Weil,SCONJ,weil
der,DET,der
25-Jährige,NOUN,25-Jährige
seinen,DET,sein
Wagen,NOUN,Wagen
vor-,X,vor
und,CCONJ,und
zurücksetzte,VERB,zurücksetzen
",",PUNCT,--
schlug,VERB,schlagen
einer,PRON,einer
der,DET,der
Beamten,NOUN,Beamter
mit,ADP,mit
seiner,DET,sein
Faust,NOUN,Faust
die,DET,der
leicht,ADV,leicht
geöffnete,ADJ,geöffnet
Seitenscheibe,NOUN,Seitenscheibe
auf,ADP,auf
der,DET,der
Fahrerseite,NOUN,Fahrerseite
ein,ADV,ein
und,CCONJ,und
zog,VERB,ziehen
den,DET,der
Fahrzeugschlüssel,NOUN,Fahrzeugschlüssel
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
wurde,AUX,werden
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Pkw,NOUN,Pkw
fanden,VERB,finden
die,DET,der
Polizisten,NOUN,Polizist
ein,DET,ein
Tütchen,NOUN,Tütche
mit,ADP,mit
Cannabis,NOUN,Cannabis
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
stimmte,VERB,stimmen
einer,DET,ein
freiwilligen,ADJ,freiwillig
Blutentnahme,NOUN,Blutentnahme
zu,ADP,zu
",",PUNCT,--
nachdem,SCONJ,nachdem
