Token,PoS,Lemma
Spanisch-Kurs,NOUN,Spanisch-Kurs
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
dann,ADV,dann
immer,ADV,immer
donnerstags,ADV,donnerstags
von,ADP,von
9:15,NUM,9:15
bis,ADP,bis
10:45,PROPN,10:45
Uhr,NOUN,Uhr
einen,DET,ein
Spanischkurs,NOUN,Spanischkurs
für,ADP,für
Anfänger,NOUN,Anfänger
an,ADP,an
.,PUNCT,--
Vermittelt,VERB,vermitteln
werden,AUX,werden
einfache,ADJ,einfach
Grundlagen,NOUN,Grundlage
",",PUNCT,--
das,DET,der
Erlernen,NOUN,erlernen
erster,ADJ,erster
Wörter,NOUN,Wort
und,CCONJ,und
einfacher,ADJ,einfach
Sätze,NOUN,Satz
.,PUNCT,--
Kostenlose,ADJ,kostenlos
Schnupperstunde,PROPN,Schnupperstunde
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
