Token,PoS,Lemma
Antisemitische,ADJ,antisemitisch
Schmierereien,PROPN,Schmierereien
am,ADP,an
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0990,NUM,0990
Mit,ADP,mit
einem,DET,ein
Zeugenaufruf,NOUN,Zeugenaufruf
wenden,VERB,wenden
sich,PRON,sich
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Unbekannte,NOUN,unbekannte
hatten,AUX,haben
Parolen,NOUN,Parole
mit,ADP,mit
antisemitischen,ADJ,antisemitisch
Inhalten,NOUN,Inhalt
an,ADP,an
die,DET,der
Fassade,NOUN,Fassade
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
geschmiert,VERB,geschmieren
",",PUNCT,--
die,PRON,der
am,ADP,an
Abend,NOUN,Abend
des,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2021,NUM,2021
festgestellt,VERB,feststellen
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2021,NUM,2021
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
Nahbereich,NOUN,Nahbereich
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
in,ADP,in
Mitte,NOUN,Mitte
verdächtige,ADJ,verdächtig
Beobachtungen,NOUN,Beobachtung
gemacht,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
zu,ADP,zu
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
oder,CCONJ,oder
Zeugen,NOUN,Zeuge
/,PUNCT,--
Zeuginnen,NOUN,Zeuginn
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
in,ADP,in
12101,NUM,12101
Berlin-Tempelhof,NOUN,Berlin-Tempelhof
",",PUNCT,--
Bayernring,NOUN,Bayernring
44,NUM,44
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
953528,NUM,953528
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0965,NUM,0965
vom,ADP,von
3.,ADJ,3.
Mai,NOUN,Mai
2021,NUM,2021
:,PUNCT,--
Antisemitische,ADJ,Antisemitische
Farbschmiererei,NOUN,Farbschmiererei
an,ADP,an
Rotem,PROPN,Rotem
Rathaus,NOUN,Rathaus
Unbekannte,NOUN,unbekannte
haben,AUX,haben
antisemitische,ADJ,antisemitisch
Schriftzüge,NOUN,Schriftzug
an,ADP,an
das,DET,der
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
in,ADP,in
Mitte,NOUN,Mitte
geschmiert,VERB,geschmieren
.,PUNCT,--
Eine,DET,ein
Streife,NOUN,Streif
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sah,VERB,sehen
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rathausstraße,PROPN,Rathausstraße
die,DET,der
in,ADP,in
schwarzer,ADJ,schwarz
Farbe,NOUN,Farbe
aufgetragenen,ADJ,aufgetragen
Schriftzüge,NOUN,Schriftzug
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Rathauses,NOUN,Rathauses
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
beschmierten,ADJ,beschmieren
Unbekannte,NOUN,unbekannte
einen,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
abgestellten,ADJ,abgestellt
Bauschuttcontainer,NOUN,Bauschuttcontainer
mit,ADP,mit
einem,DET,ein
antisemitischen,ADJ,antisemitisch
und,CCONJ,und
volksverhetzenden,ADJ,volksverhetzend
Schriftzug,NOUN,Schriftzug
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
beiden,DET,beide
Taten,NOUN,Tat
.,PUNCT,--
