Token,PoS,Lemma
Filmfrühstück,NOUN,Filmfrühstück
-,PUNCT,--
Schloss,PROPN,Schloss
Gripsholm,PROPN,Gripsholm
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
.2015,PUNCT,.2015
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,NOUN,Biesdorf
„,PUNCT,--
Schloss,PROPN,Schloss
Gripsholm,PROPN,Gripsholm
“,PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
dritten,ADJ,dritter
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Filmfrühstücks,NOUN,Filmfrühstück
läuft,VERB,laufen
die,DET,der
Literaturverfilmung,NOUN,Literaturverfilmung
nach,ADP,nach
der,DET,der
berühmten,ADJ,berühmt
Erzählung,NOUN,Erzählung
von,ADP,von
Kurt,PROPN,Kurt
Tucholsky,PROPN,Tucholsky
mit,ADP,mit
Nadja,PROPN,Nadja
Tiller,PROPN,Tiller
",",PUNCT,--
Walter,PROPN,Walter
Giller,PROPN,Giller
",",PUNCT,--
Hanns,PROPN,Hann
Lothar,PROPN,Lothar
und,CCONJ,und
Jana,PROPN,Jana
Brejchová,PROPN,Brejchová
.,PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Kurt,PROPN,Kurt
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
Deutschland,PROPN,Deutschland
",",PUNCT,--
1963,NUM,1963
Eine,DET,ein
Sommergeschichte,NOUN,Sommergeschicht
",",PUNCT,--
gedreht,VERB,drehen
auf,ADP,auf
und,CCONJ,und
um,ADP,um
Schloss,PROPN,Schloss
Gripsholm,PROPN,Gripsholm
in,ADP,in
Schweden,PROPN,Schweden
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gefördert,VERB,fördern
.,PUNCT,--
Frühstücksgedeck,PROPN,Frühstücksgedeck
:,PUNCT,--
1,NUM,1
Pott,NOUN,Pott
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
",",PUNCT,--
2,NUM,2
halbe,ADJ,halb
belegte,ADJ,belegt
Brötchen,NOUN,Brötchen
",",PUNCT,--
1,NUM,1
Ei,NOUN,Ei
Um,ADP,um
Vorbestellung,NOUN,Vorbestellung
wird,AUX,werden
gebeten,VERB,bitten
!,PUNCT,--
(,PUNCT,--
030,NUM,030
/,PUNCT,--
52,NUM,52
67,NUM,67
845,NUM,845
93,NUM,93
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"6,-",PROPN,"6,-"
€,NOUN,€
incl.,ADP,incl.
Frühstück,NOUN,Frühstück
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
