Token,PoS,Lemma
Anträge,NOUN,Antrag
einreichen,VERB,einreichen
für,ADP,für
den,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
2021,NUM,2021
"
",SPACE,"
"
Der,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
BKF,PROPN,BKF
),PUNCT,--
unterstützt,VERB,unterstützen
jährlich,ADV,jährlich
kulturelle,ADJ,kulturell
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
finanzielle,ADJ,finanziell
Förderung,NOUN,Förderung
von,ADP,von
künstlerischen,ADJ,künstlerisch
Projekten,NOUN,Projekt
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
können,AUX,können
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
vom,ADP,von
14.,ADJ,14.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
November,NOUN,November
2020,NUM,2020
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
einreichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Kulturförderung,NOUN,Kulturförderung
unterstützt,VERB,unterstützen
gezielt,ADV,gezielt
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
die,PRON,der
qualitativ,ADV,qualitativ
wertvoll,ADV,wertvoll
",",PUNCT,--
innovativ,ADV,innovativ
und,CCONJ,und
nachhaltig,ADV,nachhaltig
wirksam,ADV,wirksam
sind,AUX,sein
.,PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
eine,DET,ein
aktive,ADJ,aktiv
kulturelle,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
ermöglichen,VERB,ermöglichen
",",PUNCT,--
werden,AUX,werden
als,ADP,als
besonders,ADV,besonders
förderwürdig,ADV,förderwürdig
eingestuft,VERB,einstufen
.,PUNCT,--
Wert,NOUN,Wert
gelegt,VERB,legen
wird,AUX,werden
ebenso,ADV,ebenso
auf,ADP,auf
eine,DET,ein
Ausgewogenheit,NOUN,Ausgewogenheit
der,DET,der
Projektvorhaben,NOUN,Projektvorhabe
–,PUNCT,--
sowohl,CCONJ,sowohl
hinsichtlich,ADP,hinsichtlich
der,DET,der
künstlerischen,ADJ,künstlerisch
Genres,NOUN,Genre
und,CCONJ,und
Sparten,NOUN,Sparte
