Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Anklage,NOUN,Anklage
gegen,ADP,gegen
den,DET,der
ehemaligen,ADJ,ehemalig
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
der,DET,der
Volkswagen,ADJ,Volkswagen
AG,NOUN,AG
wegen,ADP,wegen
uneidlicher,ADJ,uneidlich
Falschaussage,NOUN,Falschaussage
vor,ADP,vor
dem,DET,der
„,PUNCT,--
Abgas“-Untersuchungsausschuss,NOUN,Abgas“-Untersuchungsausschuss
des,DET,der
Bundestages,NOUN,Bundestag
"
",SPACE,"
"
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
den,DET,der
74-jährigen,ADJ,74-jährig
Dr.,NOUN,Dr.
Martin,PROPN,Martin
Winterkorn,PROPN,Winterkorn
Anklage,NOUN,Anklage
vor,ADP,vor
einer,DET,ein
Großen,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
wegen,ADP,wegen
uneidlicher,ADJ,uneidlich
Falschaussage,NOUN,Falschaussage
vor,ADP,vor
dem,DET,der
5.,ADJ,5.
Untersuchungsausschuss,NOUN,Untersuchungsausschuss
der,DET,der
18.,ADJ,18.
Wahlperiode,NOUN,Wahlperiode
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
erhoben,VERB,erheben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
legt,VERB,legen
dem,DET,der
Angeschuldigten,NOUN,Angeschuldigt
zur,ADP,zu
Last,NOUN,Last
",",PUNCT,--
am,ADP,an
19.,ADJ,19.
Januar,NOUN,Januar
2017,NUM,2017
als,ADP,als
Zeuge,NOUN,Zeuge
vor,ADP,vor
dem,DET,der
„,PUNCT,--
Abgas“-Untersuchungsausschuss,PROPN,Abgas“-Untersuchungsausschuss
uneidlich,ADV,uneidlich
falsch,ADV,falsch
ausgesagt,VERB,aussagen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Funktion,NOUN,Funktion
als,ADP,als
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
VW,PROPN,VW
AG,NOUN,AG
soll,AUX,sollen
er,PRON,er
bewusst,ADV,bewussen
falsche,ADJ,falsch
Angaben,NOUN,Angabe
zu,ADP,zu
der,DET,der
Frage,NOUN,Frage
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
zu,ADP,zu
welchem,DET,welcher
Zeitpunkt,NOUN,Zeitpunkt
er,PRON,er
über,ADP,über
den,DET,der
Einsatz,NOUN,Einsatz
einer,DET,ein
Softwarefunktion,NOUN,Softwarefunktion
zur,ADP,zu
Prüfstandserkennung,NOUN,Prüfstandserkennung
und,CCONJ,und
Manipulation,NOUN,Manipulation
der,DET,der
Abgaswerte,NOUN,Abgaswerte
im,ADP,in
Testbetrieb,NOUN,Testbetrieb
in,ADP,in
der,DET,der
Motorsteuerungssoftware,NOUN,Motorsteuerungssoftware
bestimmter,ADJ,bestimmt
VW-Fahrzeuge,NOUN,VW-Fahrzeug
mit,ADP,mit
Dieselmotor,NOUN,Dieselmotor
unterrichtet,VERB,unterrichten
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Aussage,NOUN,Aussage
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
fälschlich,ADV,fälschlich
behauptet,VERB,behaupten
haben,AUX,haben
",",PUNCT,--
erst,ADV,erst
im,ADP,in
September,NOUN,September
2015,NUM,2015
über,ADP,über
solche,DET,solcher
Abschalteinrichtungen,NOUN,Abschalteinrichtung
unterrichtet,VERB,unterrichten
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Anklage,NOUN,Anklage
zufolge,ADP,zufolge
soll,AUX,sollen
ihm,PRON,ihm
bereits,ADV,bereits
seit,ADP,seit
Mai,NOUN,Mai
2015,NUM,2015
bekannt,ADV,bekannt
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Motorsteuerungssoftware,NOUN,Motorsteuerungssoftware
bestimmter,ADJ,bestimmt
VW-Kraftfahrzeuge,NOUN,VW-Kraftfahrzeug
mit,ADP,mit
einer,DET,ein
Softwarefunktion,NOUN,Softwarefunktion
zur,ADP,zu
Manipulation,NOUN,Manipulation
der,DET,der
Abgaswerte,NOUN,Abgaswerte
im,ADP,in
Testbetrieb,NOUN,Testbetrieb
ausgestattet,VERB,ausstatten
worden,AUX,werden
war,AUX,sein
und,CCONJ,und
diese,DET,dieser
Thematik,NOUN,Thematik
auch,ADV,auch
Besprechungsgegenstand,NOUN,Besprechungsgegenstand
des,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Schadenstisches,NOUN,Schadenstisch
“,PUNCT,--
der,DET,der
VW,PROPN,VW
AG,NOUN,AG
im,ADP,in
Juli,NOUN,Juli
2015,NUM,2015
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Steltner,ADJ,steltn
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprech
