Token,PoS,Lemma
Antisemitische,ADJ,Antisemitische
Zerstörung,NOUN,Zerstörung
des,DET,der
Chanukka-Leuchters,NOUN,Chanukka-Leuchter
auf,ADP,auf
der,DET,der
Marktplatz,NOUN,Marktplatz
Adlershof,NOUN,Adlershof
"
",SPACE,"
"
Unbekannte,NOUN,unbekannte
haben,AUX,haben
den,DET,der
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
in,ADP,in
Berlin-Adlershof,PROPN,Berlin-Adlershof
massiv,ADV,massiv
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
:,PUNCT,--
innen,ADV,innen
haben,AUX,haben
die,DET,der
zwei,NUM,zwei
Arme,NOUN,Arm
der,DET,der
Chanukkia,NOUN,Chanukkia
nach,ADP,nach
unten,ADV,unten
gebogen,VERB,gebogen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Leuchter,NOUN,Leuchter
nicht,PART,nicht
mehr,ADV,mehr
zu,PART,zu
benutzen,VERB,benutzen
ist,AUX,sein
.,PUNCT,--
Dank,ADP,dank
der,DET,der
Initiative,NOUN,Initiative
des,DET,der
Projekts,NOUN,Projekt
TKVA-Treptow-Köpenick,NOUN,TKVA-Treptow-Köpenick
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
leuchteten,VERB,leuchteen
schon,ADV,schon
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
Chanukka-Lichter,NOUN,Chanukka-Lichter
im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Jüdische,ADJ,jüdisch
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
die,DET,der
demokratische,ADJ,demokratisch
Zivilgesellschaft,NOUN,Zivilgesellschaft
haben,AUX,haben
diese,DET,dieser
Aktion,NOUN,Aktion
",",PUNCT,--
