Token,PoS,Lemma
Zweckentfremdung,NOUN,Zweckentfremdung
:,PUNCT,--
Verfassungsgericht,NOUN,Verfassungsgericht
bekräftigt,VERB,bekräftigen
Haltung,NOUN,Haltung
des,DET,der
BA,PROPN,BA
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
seinem,DET,sein
Bemühen,NOUN,bemühen
",",PUNCT,--
die,DET,der
Zweckentfremdung,NOUN,Zweckentfremdung
von,ADP,von
Wohnraum,NOUN,Wohnraum
einzudämmen,VERB,eindämmen
",",PUNCT,--
ist,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
einen,DET,ein
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
vorangekommen,VERB,vorankommen
.,PUNCT,--
Das,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
(,PUNCT,--
BVerfG,PROPN,BVerfG
),PUNCT,--
hat,AUX,haben
nun,ADV,nun
endlich,ADV,endlich
über,ADP,über
eine,DET,ein
zentrale,ADJ,zentral
Vorlagefrage,NOUN,Vorlagefrage
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
(,PUNCT,--
OVG,PROPN,OVG
),PUNCT,--
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
aus,ADP,aus
dem,DET,der
April,NOUN,April
2018,NUM,2018
entschieden,VERB,entscheiden
.,PUNCT,--
Nach,ADP,nach
Ansicht,NOUN,Ansicht
des,DET,der
BVerfG,PROPN,BVerfG
besteht,VERB,bestehen
keine,DET,kein
geschützte,ADJ,geschützt
Rechtsposition,NOUN,Rechtsposition
für,ADP,für
Wohnungen,NOUN,Wohnung
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
vor,ADP,vor
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
Zweckentfremdungsverbotsgesetzes,NOUN,Zweckentfremdungsverbotsgesetz
2014,NUM,2014
in,ADP,in
Ferienwohnungen,NOUN,Ferienwohnung
umgewandelt,VERB,umwandeln
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
diese,PRON,dieser
nach,ADP,nach
damaligen,ADJ,damalig
Recht,NOUN,Recht
baurechtlich,ADV,baurechtlich
genehmigt,VERB,genehmigen
bzw.,CCONJ,bzw.
genehmigungsfähig,ADV,genehmigungsfähig
waren,AUX,sein
.,PUNCT,--
Begründung,NOUN,Begründung
:,PUNCT,--
Wenn,SCONJ,wenn
schon,ADV,schon
die,DET,der
Nutzung,NOUN,Nutzung
als,ADP,als
Ferienwohnung,NOUN,Ferienwohnung
baurechtswidrig,ADV,baurechtswidrig
war,AUX,sein
",",PUNCT,--
dann,ADV,dann
dürfe,AUX,dürfen
daraus,ADV,daraus
kein,DET,kein
Bestands-,X,Bestand
oder,CCONJ,oder
Vertrauensschutz,NOUN,Vertrauensschutz
erwachsen,VERB,erwachsen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
hatte,AUX,haben
auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
gegenüber,ADP,gegenüber
dem,DET,der
BVerfG,PROPN,BVerfG
argumentiert,VERB,argumentieren
und,CCONJ,und
sieht,VERB,sehen
sich,PRON,sich
in,ADP,in
seiner,DET,sein
Haltung,NOUN,Haltung
nun,ADV,nun
bestätigt,VERB,bestätigen
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Fälle,NOUN,Fall
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
steigt,VERB,steigen
damit,ADV,damit
die,DET,der
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Weiternutzung,NOUN,Weiternutzung
von,ADP,von
Wohnraum,NOUN,Wohnraum
als,ADP,als
Ferienwohnung,NOUN,Ferienwohnung
künftig,ADV,künftig
verboten,VERB,verbieten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Das,DET,der
OVG,PROPN,OVG
muss,ADV,muss
nun,ADV,nun
allerdings,ADV,allerdings
noch,ADV,noch
entscheiden,VERB,entscheiden
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
die,DET,der
Hinweise,NOUN,Hinweis
des,DET,der
BVerfG,PROPN,BVerfG
konkret,ADV,konkret
auslegt,VERB,auslegen
und,CCONJ,und
anwendet,VERB,anwenden
.,PUNCT,--
Erst,ADV,erst
dann,ADV,dann
kann,AUX,können
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
diese,DET,dieser
sogenannten,ADJ,sogenannter
Alt-Fälle,NOUN,Alt-Fälle
rechtssicher,ADV,rechtssich
tätig,ADV,tätig
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
hatte,AUX,haben
sich,PRON,sich
im,ADP,in
Februar,NOUN,Februar
dieses,DET,dieser
Jahres,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
Schreiben,NOUN,Schreiben
an,ADP,an
das,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
gewandt,VERB,wenden
und,CCONJ,und
eine,DET,ein
baldige,ADJ,baldig
Entscheidung,NOUN,Entscheidung
angemahnt,VERB,anmahnen
",",PUNCT,--
da,SCONJ,da
dadurch,ADV,dadurch
das,DET,der
Verwaltungshandeln,NOUN,verwaltungshandeln
gegen,ADP,gegen
illegal,ADV,illegal
genutzten,ADJ,genutzt
Wohnraum,NOUN,Wohnraum
gelähmt,VERB,lähmen
werde,AUX,werden
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
Mitte,NOUN,Mitte
ruhen,VERB,ruhen
derzeit,ADV,derzeit
rund,ADV,rund
1200,NUM,1200
Fälle,NOUN,Fall
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Zweckentfremdung,NOUN,Zweckentfremdung
–,PUNCT,--
umso,ADV,umso
bedeutender,ADV,bedeutend
ist,AUX,sein
die,DET,der
Klarstellung,NOUN,Klarstellung
nun,ADV,nun
für,ADP,für
das,DET,der
gesamte,ADJ,gesamt
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
große,ADJ,groß
Plattformern,NOUN,Plattformer
wie,ADP,wie
AirBnB,NUM,AirBnB
nutzten,VERB,nutzen
die,DET,der
Verfahren,NOUN,Verfahren
beim,ADP,bei
Bundesverfassungsgericht,NOUN,Bundesverfassungsgericht
bisher,ADV,bisher
dazu,ADV,dazu
",",PUNCT,--
grundsätzlich,ADV,grundsätzlich
alle,DET,aller
Einschränkungen,NOUN,Einschränkung
gegen,ADP,gegen
die,DET,der
kurzzeitige,ADJ,kurzzeitig
Vermietung,NOUN,Vermietung
von,ADP,von
Wohnraum,NOUN,Wohnraum
als,ADP,als
wahrscheinlich,ADV,wahrscheinlich
verfassungswidrig,ADV,verfassungswidrig
zu,PART,zu
bezeichnen,VERB,bezeichnen
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
sich,PRON,sich
nun,ADV,nun
hoffentlich,ADV,hoffentlich
ändern,VERB,ändern
.,PUNCT,--
Allein,ADV,allein
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
schätze,VERB,schätzen
ich,PRON,ich
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Ferienwohnungen,NOUN,Ferienwohnung
auf,ADP,auf
10,NUM,10
000,NUM,000
und,CCONJ,und
damit,ADV,damit
5,NUM,5
Prozent,NOUN,Prozent
des,DET,der
gesamten,ADJ,gesamt
Wohnungsbestandes,NOUN,Wohnungsbestand
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
um,SCONJ,um
so,ADV,so
mehr,ADV,mehr
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Rechtsposition,NOUN,Rechtsposition
bekräftigt,VERB,bekräftigen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
