Token,PoS,Lemma
Die,DET,der
fromme,ADJ,fromm
Helene,NOUN,Helene
–,PUNCT,--
Gastspiel,NOUN,Gastspiel
am,ADP,an
08.10.,PUNCT,08.10.
im,ADP,in
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
"
",SPACE,"
"
Die,DET,der
fromme,ADJ,fromm
Helene,NOUN,Helene
–,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Theater,NOUN,Theater
Sinn&Ton,CCONJ,Sinn&Ton
gibt,VERB,geben
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
Oktober,NOUN,Oktober
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Regie,NOUN,Regie
von,ADP,von
Christine,PROPN,Christine
Marx,PROPN,Marx
ein,DET,ein
Gastspiel,NOUN,Gastspiel
im,ADP,in
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
.,PUNCT,--
Die,DET,der
fromme,ADJ,fromm
Helene,NOUN,Helene
",",PUNCT,--
Wilhelm,PROPN,Wilhelm
Buschs,PROPN,Buschs
gereimte,VERB,gereimt
Bildergeschichte,NOUN,Bildergeschicht
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1872,NUM,1872
",",PUNCT,--
ist,AUX,sein
wohl,ADV,wohl
das,DET,der
zweitberühmteste,ADJ,zweitberühmte
Werk,NOUN,Werk
des,DET,der
genialen,ADJ,genial
deutschen,ADJ,deutsch
Humoristen,NOUN,Humorist
",",PUNCT,--
gleich,ADV,gleich
nach,ADP,nach
Max,PROPN,Max
und,CCONJ,und
Moritz,PROPN,Moritz
.,PUNCT,--
Von,ADP,von
mildem,ADJ,mild
Spott,NOUN,Spott
bis,ADP,bis
zu,ADP,zu
ätzender,ADJ,ätzend
Satire,PROPN,Satire
variiert,VERB,variieren
der,DET,der
Tonfall,NOUN,Tonfall
dieses,DET,dieser
großen,ADJ,groß
Gedichts,NOUN,Gedicht
über,ADP,über
ein,DET,ein
frommes,ADJ,fromm
Fräulein,NOUN,Fräulein
",",PUNCT,--
das,PRON,der
bei,ADP,bei
genauerem,ADJ,genauer
Hinsehen,NOUN,hinsehen
–,PUNCT,--
und,CCONJ,und
Busch,NOUN,Busch
sieht,VERB,sehen
äußerst,ADV,äußerst
genau,ADV,genau
hin,ADV,hin
–,PUNCT,--
ein,DET,ein
nicht,PART,nicht
sehr,ADV,sehr
gottesfürchtiges,ADJ,gottesfürchtig
Leben,NOUN,Leben
führt,VERB,führen
.,PUNCT,--
Christine,PROPN,Christine
Marx,PROPN,Marx
und,CCONJ,und
Klaus,PROPN,Klaus
Nothnagel,PROPN,Nothnagel
vom,ADP,von
Theater,NOUN,Theater
Sinn&Ton,PRON,Sinn&Ton
haben,AUX,haben
aus,ADP,aus
diesem,DET,dieser
Klassiker,NOUN,Klassiker
des,DET,der
gereimten,ADJ,gereimt
und,CCONJ,und
noch,ADV,noch
dazu,ADV,dazu
bebilderten,VERB,bebilderen
Humors,PROPN,Humors
eine,DET,ein
Kombination,NOUN,Kombination
von,ADP,von
Spiel,NOUN,Spiel
und,CCONJ,und
Dia-Projektion,NOUN,Dia-Projektion
gemacht,VERB,machen
und,CCONJ,und
erzählen,VERB,erzählen
mit,ADP,mit
originellen,ADJ,originell
Requisiten,NOUN,Requisit
im,ADP,in
Berliner,ADJ,Berliner
Tschechow-Theater,NOUN,Tschechow-Theater
BTT,PROPN,BTT
die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Helene,PROPN,Helene
.,PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Christine,PROPN,Christine
Marx,PROPN,Marx
",",PUNCT,--
Kompositionen,NOUN,Komposition
:,PUNCT,--
Klaus,PROPN,Klaus
Nothnagel,PROPN,Nothnagel
Eintritt,NOUN,Eintritt
:,PUNCT,--
"7,00",NUM,"7,00"
Euro,NOUN,Euro
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"5,00",NUM,"5,00"
Euro,NOUN,Euro
Kartenreservierung,NOUN,Kartenreservierung
:,PUNCT,--
93,NUM,93
66,NUM,66
10,NUM,10
78,NUM,78
Berliner,ADJ,Berliner
Tschechow,PROPN,Tschechow
Theater,NOUN,Theater
Märkische,PROPN,märkisch
Allee,PROPN,Allee
410,NUM,410
12689,NUM,12689
Berlin,PROPN,Berlin
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Ahrensfelde,PROPN,Ahrensfelde
(,PUNCT,--
Endhaltestelle,PROPN,Endhaltestelle
S7,X,S7
),PUNCT,--
