Token,PoS,Lemma
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
–,PUNCT,--
Jetzt,ADV,jetzt
beteiligen,VERB,beteiligen
"
",SPACE,"
"
Die,DET,der
internationalen,ADJ,international
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
finden,VERB,finden
vom,ADP,von
20.,ADJ,20.
März,NOUN,März
bis,ADP,bis
2.,ADJ,2.
April,NOUN,April
2023,NUM,2023
wieder,ADV,wieder
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
statt,ADV,statt
.,PUNCT,--
Organisationen,NOUN,Organisation
können,AUX,können
ihre,DET,ihr
Beiträge,NOUN,Beitrag
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Filmvorführungen,NOUN,Filmvorführungen
",",PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Diskussionsrunden,NOUN,Diskussionsrunden
",",PUNCT,--
digitale,ADJ,digital
Aktionen,NOUN,Aktion
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
6.,ADJ,6.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
unter,ADP,unter
https://bringdichein-berlin.de/awgr23,NOUN,Https://bringdichein-berlin.de/awgr23
anmelden,VERB,anmelden
.,PUNCT,--
Mit,ADP,mit
verschiedenen,ADJ,verschieden
Organisationen,NOUN,Organisation
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
soll,AUX,sollen
ein,DET,ein
vielseitiges,ADJ,vielseitig
Programm,NOUN,Programm
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Interessierte,NOUN,interessierter
kommen,VERB,kommen
ins,ADP,in
Gespräch,NOUN,Gespräch
",",PUNCT,--
reflektieren,VERB,reflektieren
sich,PRON,sich
kritisch,ADV,kritisch
und,CCONJ,und
fördern,VERB,fördern
sich,PRON,sich
gegenseitig,ADV,gegenseitig
.,PUNCT,--
Denn,CCONJ,denn
rassistische,ADJ,rassistisch
Äußerungen,NOUN,Äußerung
und,CCONJ,und
diskriminierende,ADJ,diskriminierend
Behandlungen,NOUN,Behandlung
finden,VERB,finden
alltäglich,ADV,alltäglich
auch,ADV,auch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
statt,ADV,statt
und,CCONJ,und
es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
sich,PRON,sich
dem,DET,der
gemeinsam,ADV,gemeinsam
entgegenzustellen,VERB,entgegenzustellen
!,PUNCT,--
Alle,DET,aller
Beiträge,NOUN,Beitrag
werden,AUX,werden
in,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Programmheft,NOUN,Programmheft
",",PUNCT,--
auf,ADP,auf
einer,DET,ein
Webseite,NOUN,Webseite
und,CCONJ,und
auf,ADP,auf
Social,NOUN,Social
Media,NOUN,Media
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Teilnahmebedingung,NOUN,Teilnahmebedingung
ist,AUX,sein
das,DET,der
Wirken,NOUN,wirken
der,DET,der
Veranstaltenden,NOUN,Veranstaltende
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Selbstverständnisses,NOUN,Selbstverständnis
des,DET,der
Initiativkreises,NOUN,Initiativkreis
.,PUNCT,--
Dieses,PRON,dieser
ist,AUX,sein
nachzulesen,VERB,nachlesen
unter,ADP,unter
:,PUNCT,--
www.demokratie.charlottenburg-wilmersdorf.de,ADJ,www.demokratie.charlottenburg-wilmersdorf.de
Kontakt,NOUN,Kontakt
:,PUNCT,--
Johannes,PROPN,Johannes
Westphal,PROPN,Westphal
und,CCONJ,und
Elisabeth,PROPN,Elisabeth
Peters,PROPN,Peters
Externe,ADJ,Externe
Koordination,NOUN,Koordination
Partnerschaft,NOUN,Partnerschaft
Für,ADP,für
Demokratie,NOUN,Demokratie
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
E-Mail,PROPN,E-Mail
:,PUNCT,--
pfd-cw@stiftung-spi.de,X,pfd-cw@stiftung-spi.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029–12516,PUNCT,9029–12516
Website,NOUN,Website
:,PUNCT,--
www.demokratie.charlottenburg-wilmersdorf.de,ADJ,www.demokratie.charlottenburg-wilmersdorf.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
