Token,PoS,Lemma
Wechselseitige,ADJ,Wechselseitige
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
Messer,NOUN,Messer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0347,NUM,0347
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
einer,DET,ein
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
in,ADP,in
Moabit,NOUN,Moabit
zu,ADP,zu
Auseinandersetzungen,NOUN,Auseinandersetzung
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Schnittverletzungen,NOUN,Schnittverletzung
im,ADP,in
Gesicht,NOUN,Gesicht
eines,DET,ein
34-jährigen,ADJ,34-jährig
Mannes,NOUN,Mann
endeten,VERB,enden
.,PUNCT,--
Gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Zimmer,NOUN,Zimmer
der,DET,der
Unterkunft,NOUN,Unterkunft
in,ADP,in
der,DET,der
Quitzowstraße,NOUN,Quitzowstraße
der,DET,der
Rauchwarnmelder,NOUN,Rauchwarnmelder
ausgelöst,VERB,auslösen
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
sollen,AUX,sollen
sich,PRON,sich
daraufhin,ADV,daraufhin
mehrere,DET,mehrere
Personen,NOUN,Person
in,ADP,in
das,DET,der
Zimmer,NOUN,Zimmer
begeben,VERB,begeben
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
den,DET,der
47-jährigen,ADJ,47-jährig
Bewohner,NOUN,Bewohner
aufzufordern,VERB,aufzufordern
",",PUNCT,--
das,DET,der
Rauchen,NOUN,rauchen
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
sehr,ADV,sehr
aggressiv,ADV,aggressiv
reagiert,VERB,reagieren
und,CCONJ,und
im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
erst,ADV,erst
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
ein,DET,ein
Haushaltsmesser,NOUN,Haushaltsmesser
hervorgeholt,VERB,hervorholen
und,CCONJ,und
den,DET,der
34-Jährigen,NOUN,34-Jährige
damit,ADV,damit
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Personen,NOUN,Person
sollen,AUX,sollen
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
aufzuhalten,VERB,aufhalten
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
zwei,NUM,zwei
von,ADP,von
ihnen,PRON,ihnen
leicht,ADV,leicht
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
sei,AUX,sein
dann,ADV,dann
nach,ADP,nach
draußen,ADV,draußen
geflüchtet,VERB,flüchten
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
von,ADP,von
alarmierten,ADJ,alarmiert
Einsatzkräften,NOUN,Einsatzkräft
festgenommen,VERB,festnehmen
wurde,AUX,werden
.,PUNCT,--
Laut,ADP,laut
seiner,DET,sein
Aussage,NOUN,Aussage
sei,AUX,sein
er,PRON,er
zuerst,ADV,zuerst
angegriffen,VERB,angreifen
worden,AUX,werden
und,CCONJ,und
habe,AUX,haben
das,DET,der
Messer,NOUN,Messer
aus,ADP,aus
Notwehr,NOUN,Notwehr
eingesetzt,VERB,einsetzen
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Auge,NOUN,Auge
wurde,AUX,werden
er,PRON,er
ambulant,ADV,ambulant
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
versorgt,VERB,versorgen
und,CCONJ,und
anschließend,ADV,anschließend
aus,ADP,aus
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
im,ADP,in
Gesicht,NOUN,Gesicht
stark,ADV,stark
blutende,ADJ,blutend
34-Jährige,NOUN,34-Jährig
wurde,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
erstversorgt,VERB,erstversorgen
und,CCONJ,und
dann,ADV,dann
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Das,DET,der
Messer,NOUN,Messer
wurde,AUX,werden
hinter,ADP,hinter
einem,DET,ein
Tor,NOUN,Tor
auf,ADP,auf
dem,DET,der
Hinterhof,NOUN,Hinterhof
gefunden,VERB,finden
und,CCONJ,und
gesichert,VERB,sichern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Tatablauf,NOUN,Tatablauf
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
