Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
mobilen,ADJ,mobil
Makerspaces,NOUN,Makerspace
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
langer,ADJ,lang
pandemiebedingter,ADJ,pandemiebedingt
Pause,NOUN,Pause
nimmt,VERB,nehmen
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
ihre,DET,ihr
Angebote,NOUN,Angebot
rund,ADV,rund
um,ADP,um
den,DET,der
mobilen,ADJ,mobil
Makerspace,NOUN,Makerspace
wieder,ADV,wieder
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Auftakt,NOUN,Auftakt
findet,VERB,finden
bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Pixelwelten,NOUN,Pixelwelte
“,PUNCT,--
im,ADP,in
FEZ,PROPN,FEZ
am,ADP,an
Wochenende,NOUN,Wochenende
des,DET,der
18.,ADJ,18.
/,PUNCT,--
19.,ADJ,19.
Februars,NOUN,Februar
2023,NUM,2023
statt,ADV,statt
:,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
der,DET,der
mobile,ADJ,mobil
Makerspace,PROPN,Makerspace
zu,ADP,zu
Gast,NOUN,Gast
und,CCONJ,und
bietet,VERB,bieten
Kindern,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
viele,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
–,PUNCT,--
Roboter,NOUN,Roboter
können,AUX,können
zum,ADP,zu
Leben,NOUN,Leben
erweckt,VERB,erwecken
",",PUNCT,--
der,DET,der
eigene,ADJ,eigen
Kiez,NOUN,Kiez
mit,ADP,mit
Ozobot,NOUN,Ozobot
erkundet,VERB,erkunden
und,CCONJ,und
der,DET,der
Holzroboter,ADJ,Holzroboter
Cubetto,PROPN,Cubetto
auf,ADP,auf
spannende,ADJ,spannend
Abenteuerreisen,NOUN,Abenteuerreise
geschickt,VERB,schicken
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
April,NOUN,April
findet,VERB,finden
wieder,ADV,wieder
jeden,DET,jeder
ersten,ADJ,erster
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
14:00,PROPN,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
der,DET,der
offene,ADJ,offen
Makerspace-Nachmittag,NOUN,Makerspace-Nachmittag
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Treptow,PROPN,Treptow
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
kleinen,ADJ,klein
Makerinnen,NOUN,Makerinn
und,CCONJ,und
Maker,NOUN,Maker
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
reguläre,ADJ,regulär
Termin,NOUN,Termin
ist,AUX,sein
der,DET,der
5.,ADJ,5.
April,NOUN,April
2023.,NUM,2023.
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
6800,NUM,6800
sowie,CCONJ,sowie
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
und,CCONJ,und
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
zu,ADP,zu
den,DET,der
Pixelwelten,NOUN,Pixelwelte
