Token,PoS,Lemma
Anmeldung,NOUN,Anmeldung
an,ADP,an
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
"
",SPACE,"
"
Vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
23.,ADJ,23.
Februar,NOUN,Februar
haben,AUX,haben
Eltern,NOUN,Eltern
ihre,DET,ihr
Kinder,NOUN,Kind
an,ADP,an
den,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
für,ADP,für
die,DET,der
siebten,ADJ,siebter
Klassen,NOUN,Klasse
angemeldet,VERB,anmelden
.,PUNCT,--
Auf,ADP,auf
rund,ADV,rund
28.182,NUM,28.182
Plätze,NOUN,Platz
meldeten,VERB,melden
sich,PRON,sich
24.843,NUM,24.843
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
den,DET,der
öffentlichen,ADJ,öffentlich
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschule
(,PUNCT,--
ISS,PROPN,ISS
),PUNCT,--
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
sowie,CCONJ,sowie
Gymnasien,NOUN,Gymnasien
an,ADP,an
.,PUNCT,--
Im,ADP,in
Vorjahr,NOUN,Vorjahr
kamen,VERB,kommen
25.176,NUM,25.176
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
auf,ADP,auf
26.442,NUM,26.442
Plätze,NOUN,Platz
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
verfügbaren,ADJ,verfügbar
Plätze,NOUN,Platz
konnte,AUX,können
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
insbesondere,ADV,insbesondere
durch,ADP,durch
die,DET,der
Eröffnung,NOUN,Eröffnung
zweier,ADJ,zwei
weiterführender,ADJ,weiterführend
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
gesteigert,VERB,steigern
werden,AUX,werden
.,PUNCT,--
"56,0",NUM,"56,0"
Prozent,NOUN,Prozent
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
wählten,VERB,wählen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
Integrierte,NOUN,Integrierte
Sekundarschule,NOUN,Sekundarschule
beziehungsweise,CCONJ,beziehungsweise
eine,DET,ein
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
(,PUNCT,--
2021,NUM,2021
:,PUNCT,--
"58,0",NUM,"58,0"
Prozent,NOUN,Prozent
),PUNCT,--
",",PUNCT,--
"44,0",NUM,"44,0"
Prozent,NOUN,Prozent
entschieden,VERB,entscheiden
sich,PRON,sich
für,ADP,für
ein,DET,ein
Gymnasium,NOUN,Gymnasium
(,PUNCT,--
2021,NUM,2021
:,PUNCT,--
"42,0",NUM,"42,0"
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
ist,AUX,sein
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
oft,ADV,oft
ein,DET,ein
emotionales,ADJ,emotional
Thema,NOUN,Thema
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
und,CCONJ,und
trotz,ADP,trotz
der,DET,der
leider,ADV,leider
nicht,PART,nicht
unbegrenzt,ADV,unbegrenzt
vorhandenen,ADJ,vorhanden
Schulplätze,NOUN,Schulplatz
gehe,VERB,gehen
ich,PRON,ich
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
meisten,DET,meister
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
einen,DET,ein
Platz,NOUN,Platz
an,ADP,an
ihrer,DET,ihr
Wunschschule,NOUN,Wunschschule
erhalten,VERB,erhalten
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
werden,AUX,werden
die,DET,der
