Token,PoS,Lemma
Werkstatt-,X,Werkstatt
und,CCONJ,und
Ergänzungsbau,NOUN,Ergänzungsbau
der,DET,der
Konrad-Zuse-Schule,NOUN,Konrad-Zuse-Schule
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Das,DET,der
moderne,ADJ,modern
Werkstatt-,X,Werkstatt
und,CCONJ,und
Ergänzungsgebäude,NOUN,Ergänzungsgebäude
der,DET,der
Konrad-Zuse-Schule,NOUN,Konrad-Zuse-Schule
ist,AUX,sein
heute,ADV,heute
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
worden,AUX,werden
.,PUNCT,--
An,ADP,an
der,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
nahmen,VERB,nehmen
Hermann-Josef,PROPN,Hermann-Josef
Pohlmann,PROPN,Pohlmann
",",PUNCT,--
Abteilungsleiter,NOUN,Abteilungsleiter
Hochbau,NOUN,Hochbau
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Gregor,PROPN,Gregor
Kempert,PROPN,Kempert
",",PUNCT,--
Referatsleiter,NOUN,Referatsleiter
Schulentwicklungsplanung,NOUN,Schulentwicklungsplanung
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Professor,NOUN,Professor
Eike,PROPN,Eike
Roswag-Klinge,PROPN,Roswag-Klinge
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
ZRS,PROPN,ZRS
Architekten,NOUN,Architekt
Ingenieure,ADJ,Ingenieur
Berlin,PROPN,Berlin
(,PUNCT,--
Generalplaner,PROPN,Generalplaner
),PUNCT,--
und,CCONJ,und
natürlich,ADV,natürlich
Schulleiter,NOUN,Schulleiter
Thorsten,PROPN,Thorsten
Joschko,PROPN,Joschko
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Konrad-Zuse-Schule,NOUN,Konrad-Zuse-Schule
in,ADP,in
Pankow,PROPN,Pankow
ist,AUX,sein
eine,DET,ein
Berufsschule,NOUN,Berufsschule
und,CCONJ,und
zugleich,ADV,zugleich
eine,DET,ein
Berufsschule,NOUN,Berufsschule
mit,ADP,mit
sonderpädagogischer,ADJ,sonderpädagogisch
Aufgabe,NOUN,Aufgabe
für,ADP,für
die,DET,der
Ausbildung,NOUN,Ausbildung
von,ADP,von
insgesamt,ADV,insgesamt
310,NUM,310
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
.,PUNCT,--
Der,DET,der
in,ADP,in
Holzbauweise,PROPN,Holzbauweise
errichtete,ADJ,errichtet
Neubau,NOUN,Neubau
bietet,VERB,bieten
eine,DET,ein
Nutzfläche,NOUN,Nutzfläche
von,ADP,von
1.200,NUM,1.200
Quadratmetern,NOUN,Quadratmeter
und,CCONJ,und
umfasst,VERB,umfassen
die,DET,der
Bereiche,NOUN,Bereich
Holzwerkstatt,NOUN,Holzwerkstatt
",",PUNCT,--
Gebäudereinigung,NOUN,Gebäudereinigung
",",PUNCT,--
Gebäudeservice,NOUN,Gebäudeservice
und,CCONJ,und
Grünpflege,NOUN,Grünpfleg
.,PUNCT,--
Die,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
Neubaus,NOUN,Neubau
war,AUX,sein
nötig,ADV,nötig
geworden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
bisherige,ADJ,bisherig
Holzwerkstatt,NOUN,Holzwerkstatt
nicht,PART,nicht
mehr,ADV,mehr
den,DET,der
heutigen,ADJ,heutig
Ausbildungsanforderungen,NOUN,Ausbildungsanforderung
entsprach,VERB,entsprechen
sowie,CCONJ,sowie
zudem,ADV,zudem
ein,DET,ein
neuer,ADJ,neu
Ausbildungsgang,NOUN,Ausbildungsgang
geschaffen,VERB,schaffen
wurde,AUX,werden
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Werkstatt-,X,Werkstatt
und,CCONJ,und
Ergänzungsbau,NOUN,Ergänzungsbau
schaffen,VERB,schaffen
wir,PRON,wir
gute,ADJ,gut
Bedingungen,NOUN,Bedingung
für,ADP,für
eine,DET,ein
zukunftsorientierte,ADJ,zukunftsorientiert
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Für,ADP,für
den,DET,der
Bau,NOUN,Bau
des,DET,der
Werkstattgebäudes,NOUN,Werkstattgebäud
wurden,AUX,werden
von,ADP,von
meinem,DET,mein
Haus,NOUN,Haus
über,ADP,über
6,NUM,6
Millionen,NOUN,Million
Euro,NOUN,Euro
Bundes-,X,Bund
und,CCONJ,und
Landesmittel,NOUN,Landesmittel
aus,ADP,aus
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
‚,PROPN,‚
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruk-tur,NOUN,Wirtschaftsstruk-tur
‘,PUNCT,--
bewilligt,VERB,bewilligen
.,PUNCT,--
Mit,ADP,mit
mehr,DET,mehr
als,ADP,als
340,NUM,340
