Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
6.,ADJ,6.
-,PUNCT,--
8.,ADJ,8.
Kalenderwoche,NOUN,Kalenderwoche
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
muss,ADV,muss
in,ADP,in
der,DET,der
6.,NUM,6.
–,PUNCT,--
8.,ADJ,8.
Kalenderwoche,NOUN,Kalenderwoche
2020,NUM,2020
Am,ADP,an
Adlergestell,NOUN,Adlergestell
105,NUM,105
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
