Token,PoS,Lemma
Weihnachtspäckchen-Aktion,NOUN,Weihnachtspäckchen-Aktion
der,DET,der
Stiftung,NOUN,Stiftung
Kinderzukunft,NOUN,Kinderzukunft
"
",SPACE,"
"
Bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
nimmt,VERB,nehmen
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
während,SCONJ,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
Weihnachtspäckchen,NOUN,Weihnachtspäckche
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Not,NOUN,Not
entgegen,ADP,entgegen
.,PUNCT,--
Sie,PRON,sie
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
der,DET,der
Weihnachtspäckchen-Aktion,NOUN,Weihnachtspäckchen-Aktion
der,DET,der
Stiftung,NOUN,Stiftung
Kinderzukunft,NOUN,Kinderzukunft
",",PUNCT,--
um,SCONJ,um
Kindern,NOUN,Kind
",",PUNCT,--
die,PRON,der
in,ADP,in
Armut,NOUN,Armut
und,CCONJ,und
Krankheit,NOUN,Krankheit
in,ADP,in
Osteuropa,PROPN,Osteuropa
leben,VERB,leben
",",PUNCT,--
eine,DET,ein
Weihnachtsfreude,NOUN,Weihnachtsfreude
zu,PART,zu
bereiten,VERB,bereiten
und,CCONJ,und
die,PRON,der
mit,ADP,mit
viel,DET,viel
Herz,NOUN,Herz
gepackten,ADJ,gepackt
Päckchen,NOUN,Päckche
hier,ADV,hier
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
funktioniert,VERB,funktionieren
:,PUNCT,--
Die,DET,der
Schuhkartons,NOUN,Schuhkarton
können,AUX,können
mit,ADP,mit
Süßigkeiten,NOUN,Süßigkeit
",",PUNCT,--
Spielsachen,NOUN,Spielsache
",",PUNCT,--
neuer,ADJ,neu
Kleidung,NOUN,Kleidung
",",PUNCT,--
Hygieneartikeln,NOUN,Hygieneartikel
oder,CCONJ,oder
Schreib-,X,Schreib
",",PUNCT,--
Mal-,X,Mal
und,CCONJ,und
Bastelutensilien,NOUN,Bastelutensilie
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
gefüllt,VERB,füllen
werden,AUX,werden
und,CCONJ,und
mit,ADP,mit
Weihnachtspapier,NOUN,Weihnachtspapier
zu,ADP,zu
hübschen,ADJ,hübsch
Geschenken,NOUN,Geschenk
verpackt,VERB,verpacken
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
besseren,ADJ,gut
Handhabung,NOUN,Handhabung
bittet,VERB,bitten
die,DET,der
Stiftung,NOUN,Stiftung
darum,ADV,darum
",",PUNCT,--
die,DET,der
Pakete,NOUN,Pakete
mit,ADP,mit
einem,DET,ein
Geschenkband,NOUN,Geschenkband
zu,PART,zu
verschnüren,VERB,verschnüren
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Inhalte,NOUN,Inhalt
je,ADV,je
nach,ADP,nach
Altersgruppe,NOUN,Altersgruppe
sehr,ADV,sehr
unterschiedlich,ADV,unterschiedlich
sein,AUX,sein
können,AUX,können
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Päckchen,NOUN,Päckche
mit,ADP,mit
speziellen,ADJ,speziell
Etiketten,NOUN,Etikett
versehen,VERB,versehen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Anhang,NOUN,Anhang
",",PUNCT,--
ebenso,ADV,ebenso
den,DET,der
Flyer,NOUN,Flyer
zur,ADP,zu
Aktion,NOUN,Aktion
.,PUNCT,--
Abgabe,NOUN,Abgabe
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
Montag,NOUN,Montag
&,CCONJ,&
Freitag,NOUN,Freitag
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
&,CCONJ,&
Mittwoch,NOUN,Mittwoch
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
12681,NUM,12681
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
-,NUM,-
76,NUM,76
23,NUM,23
65,NUM,65
00,NUM,00
E-Mail,NOUN,E-Mail
:,PUNCT,--
kontakt@fwa-mh.de,X,kontakt@fwa-mh.de
www.aller-ehren-wert.de,VERB,www.aller-ehren-wert.de
