Token,PoS,Lemma
Kulturraum,NOUN,Kulturraum
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
übernimmt,VERB,übernehmen
die,DET,der
kulturfachliche,ADJ,kulturfachlich
Projektleitung,NOUN,Projektleitung
der,DET,der
Alten,ADJ,alt
Münze,NOUN,Münze
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
beschloss,ADV,beschloss
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
Berlin,PROPN,Berlin
die,DET,der
ehemalige,ADJ,ehemalig
Münzprägeanstalt,NOUN,Münzprägeanstalt
am,ADP,an
Molkenmarkt,NOUN,Molkenmarkt
dauerhaft,ADV,dauerhaft
als,ADP,als
Kultur-,X,Kultur
und,CCONJ,und
Kreativstandort,NOUN,Kreativstandort
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
wird,AUX,werden
der,DET,der
Standort,NOUN,Standort
bereits,ADV,bereits
in,ADP,in
Zwischennutzung,NOUN,Zwischennutzung
kulturell,ADV,kulturell
genutzt,VERB,nutzen
.,PUNCT,--
Zuletzt,ADV,zuletzt
wurde,AUX,werden
die,DET,der
Prüfung,NOUN,Prüfung
des,DET,der
Bedarfsprogramms,NOUN,Bedarfsprogramm
für,ADP,für
die,DET,der
Alte,ADJ,alt
Münze,NOUN,Münze
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
abgeschlossen,VERB,abschließen
.,PUNCT,--
Den,DET,der
Rahmen,NOUN,Rahmen
der,DET,der
Aufgabe,NOUN,Aufgabe
gibt,VERB,geben
das,DET,der
Nutzungskonzept,NOUN,Nutzungskonzept
vor,ADP,vor
",",PUNCT,--
das,PRON,der
aus,ADP,aus
den,DET,der
Ergebnissen,NOUN,Ergebnis
eines,DET,ein
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
entwickelt,VERB,entwickeln
wurde,AUX,werden
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
übernimmt,VERB,übernehmen
die,DET,der
Kulturraum,NOUN,Kulturraum
Berlin,PROPN,Berlin
(,PUNCT,--
KRB,PROPN,KRB
),PUNCT,--
GmbH,NOUN,GmbH
die,DET,der
kulturfachliche,ADJ,kulturfachlich
Projektleitung,NOUN,Projektleitung
für,ADP,für
die,DET,der
Ausgestaltung,NOUN,Ausgestaltung
und,CCONJ,und
Organisation,NOUN,Organisation
der,DET,der
(,PUNCT,--
bisher,ADV,bisher
offenen,ADJ,offen
),PUNCT,--
Nutzerinnen-,X,Nutzerinn
und,CCONJ,und
Nutzerperspektive,NOUN,Nutzerperspektive
im,ADP,in
Planungs-,X,Planung
und,CCONJ,und
Bauprozess,NOUN,Bauprozess
der,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Alten,ADJ,alt
Münze,NOUN,Münze
.,PUNCT,--
Hierfür,ADV,hierfür
organisiert,VERB,organisieren
die,DET,der
Kulturraum,NOUN,Kulturraum
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
ein,DET,ein
kooperatives,ADJ,kooperativ
Verfahren,NOUN,Verfahren
und,CCONJ,und
bezieht,VERB,beziehen
so,ADV,so
vielfältige,ADJ,vielfältig
Positionen,NOUN,Position
ein,ADV,ein
–,PUNCT,--
von,ADP,von
zukünftigen,ADJ,zukünftig
Besucher*innen,NOUN,Besucher*inn
bis,ADP,bis
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Zwischennutzer*innen,NOUN,Zwischennutzer*inn
.,PUNCT,--
Die,DET,der
Vision,NOUN,Vision
eines,DET,ein
Kunst-,X,Kunst
und,CCONJ,und
Kulturstandorts,NOUN,Kulturstandort
als,ADP,als
Knotenpunkt,NOUN,Knotenpunkt
und,CCONJ,und
Plattform,NOUN,Plattform
der,DET,der
freien,ADJ,frei
Kunstszene,NOUN,Kunstszene
Berlins,PROPN,Berlin
mit,ADP,mit
Strahlkraft,NOUN,Strahlkraft
über,ADP,über
die,DET,der
Stadtgrenzen,NOUN,Stadtgrenzen
hinaus,ADP,hinaus
wird,AUX,werden
greifbar,ADV,greifbar
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
KRB,PROPN,KRB
GmbH,NOUN,GmbH
ist,AUX,sein
aufgrund,ADP,aufgrund
ihres,DET,ihr
satzungsgemäßen,ADJ,satzungsgemäß
Auftrags,NOUN,Auftrag
",",PUNCT,--
ihrer,DET,ihr
weitreichenden,ADJ,weitreichend
Expertise,NOUN,Expertise
",",PUNCT,--
ihrer,DET,ihr
zahlreichen,ADJ,zahlreich
Kontakte,NOUN,Kontakt
zur,ADP,zu
Kunst-,X,Kunst
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
und,CCONJ,und
auch,ADV,auch
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Erfahrung,NOUN,Erfahrung
in,ADP,in
der,DET,der
engen,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatskulturverwaltung,NOUN,Senatskulturverwaltung
gut,ADV,gut
für,ADP,für
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
aufgestellt,VERB,aufstellen
.,PUNCT,--
