Token,PoS,Lemma
Besuch,NOUN,Besuch
des,DET,der
Landkreises,NOUN,Landkreis
Rheingau-Taunus,PROPN,Rheingau-Taunus
zum,ADP,zu
30-jährigen,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Eine,DET,ein
Delegation,NOUN,Delegation
aus,ADP,aus
dem,DET,der
Rheingau-Taunus-Kreis,NOUN,Rheingau-Taunus-Kreis
wird,AUX,werden
anlässlich,ADV,anlässlich
des,DET,der
30-jährigen,ADJ,30-jährig
Jubiläums,NOUN,Jubiläum
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.,ADJ,14.
Juli,NOUN,Juli
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
Juli,NOUN,Juli
2021,NUM,2021
den,DET,der
Bezirk,NOUN,Bezirk
besuchen,VERB,besuchen
.,PUNCT,--
Die,DET,der
Delegation,NOUN,Delegation
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
Juli,NOUN,Juli
2021,NUM,2021
nach,ADP,nach
der,DET,der
Pflanzung,NOUN,Pflanzung
eines,DET,ein
„,PUNCT,--
Partnerschafts-Baumes,NOUN,Partnerschafts-Baumes
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Betty-Hirsch-Platz,NOUN,Betty-Hirsch-Platz
und,CCONJ,und
des,DET,der
Besuchs,NOUN,Besuch
des,DET,der
Weinbergs,NOUN,Weinberg
im,ADP,in
Stadion,NOUN,Stadion
Wilmersdorf,PROPN,Wilmersdorf
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
der,DET,der
Eintragung,NOUN,Eintragung
in,ADP,in
das,DET,der
Goldene,ADJ,golden
Buch,NOUN,Buch
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Gesteck,NOUN,Gesteck
zum,ADP,zu
Gedenken,NOUN,gedenken
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Anschlages,NOUN,Anschlag
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
im,ADP,in
Dezember,NOUN,Dezember
2016,NUM,2016
an,ADP,an
der,DET,der
Kaiser-Wilhelm-Gedächtnis-Kirche,NOUN,Kaiser-Wilhelm-Gedächtnis-Kirche
niederlegen,VERB,niederlegen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
dieser,DET,dieser
Partnerschaft,NOUN,Partnerschaft
unseren,DET,unser
bezirkseigenen,ADJ,bezirkseigen
Wein,NOUN,Wein
zu,PART,zu
verdanken,VERB,verdanken
.,PUNCT,--
Zunächst,ADV,zunächst
war,AUX,sein
es,PRON,es
der,DET,der
Teufelsberg,PROPN,Teufelsberg
",",PUNCT,--
an,ADP,an
dem,PRON,der
schon,ADV,schon
1970,NUM,1970
Rheingauer,ADJ,Rheingauer
Weinstöcke,NOUN,Weinstöck
angepflanzt,VERB,anpflanzen
wurden,AUX,werden
",",PUNCT,--
später,ADV,spät
",",PUNCT,--
1984,NUM,1984
",",PUNCT,--
haben,AUX,haben
Rheingauer,NOUN,Rheingauer
Winzer,NOUN,Winzer
unserem,DET,unser
Bezirk,NOUN,Bezirk
je,ADV,je
100,NUM,100
Reben,NOUN,Reb
der,DET,der
Sorten,NOUN,Sorte
Weißer,PROPN,Weißer
Riesling,PROPN,Riesling
und,CCONJ,und
Ehrenfelser,NOUN,Ehrenfelser
geschenkt,VERB,schenken
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
im,ADP,in
nördlichen,ADJ,nördlich
Teil,NOUN,Teil
der,DET,der
Zuschauertribünen,NOUN,Zuschauertribün
im,ADP,in
Stadion,NOUN,Stadion
Wilmersdorf,PROPN,Wilmersdorf
