Token,PoS,Lemma
Alte,ADJ,alt
Dorfkirche,NOUN,dorfkirch
Zehlendorf,PROPN,Zehlendorf
:,PUNCT,--
Zutritt,NOUN,Zutritt
zur,ADP,zu
Baustelle,NOUN,Baustelle
ausdrücklich,ADV,ausdrücklich
erwünscht,ADV,erwünscht
-,PUNCT,--
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
"
",SPACE,"
"
Ohne,ADP,ohne
Gerüst,NOUN,Gerüst
und,CCONJ,und
mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Dachziegeln,NOUN,Dachziegel
sieht,VERB,sehen
die,DET,der
Alte,ADJ,alt
Dorfkirche,NOUN,Dorfkirche
seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
von,ADP,von
außen,ADV,außen
fertig,ADV,fertig
aus,ADP,aus
.,PUNCT,--
Aber,CCONJ,aber
im,ADP,in
Inneren,NOUN,innere
ist,AUX,sein
sie,PRON,sie
immer,ADV,immer
noch,ADV,noch
eine,DET,ein
Baustelle,NOUN,Baustelle
.,PUNCT,--
Die,DET,der
Pläne,NOUN,Plan
für,ADP,für
den,DET,der
vollständigen,ADJ,vollständig
Innenausbau,NOUN,Innenausbau
liegen,VERB,liegen
zwar,ADV,zwar
vor,ADP,vor
",",PUNCT,--
können,AUX,können
aber,ADV,aber
erst,ADV,erst
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
verwirklicht,VERB,verwirklichen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
diesen,DET,dieser
letzten,ADJ,letzter
Arbeiten,NOUN,Arbeit
ist,AUX,sein
das,DET,der
Kirchlein,NOUN,Kirchlein
dann,ADV,dann
wieder,ADV,wieder
voll,ADV,voll
nutzbar,ADV,nutzbar
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Begeisterung,NOUN,Begeisterung
und,CCONJ,und
das,DET,der
Interesse,NOUN,Interesse
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Kirchensanierung,NOUN,Kirchensanierung
ist,AUX,sein
jedoch,ADV,jedoch
so,ADV,so
groß,ADV,groß
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Paulusgemeinde,NOUN,Paulusgemeind
die,DET,der
Kirche,NOUN,Kirche
in,ADP,in
dieser,DET,dieser
Übergangsphase,NOUN,Übergangsphase
für,ADP,für
Gemeindeglieder,NOUN,Gemeindeglied
und,CCONJ,und
interessierte,ADJ,interessiert
Besucher,NOUN,Besucher
provisorisch,ADV,provisorisch
für,ADP,für
verschiedene,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
öffnet,VERB,öffnen
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
für,ADP,für
Andachten,NOUN,Andacht
und,CCONJ,und
Gottesdienste,NOUN,Gottesdienst
",",PUNCT,--
zum,ADP,zu
anderen,PRON,anderer
für,ADP,für
Vorträge,NOUN,Vortrag
und,CCONJ,und
Lesungen,NOUN,Lesung
",",PUNCT,--
veranstaltet,VERB,veranstalten
vom,ADP,von
Heimatverein,NOUN,Heimatverein
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
dessen,DET,der
Heimatmuseum,NOUN,Heimatmuseum
im,ADP,in
alten,ADJ,alt
Schulhaus,NOUN,Schulhaus
gleich,ADV,gleich
neben,ADP,neben
der,DET,der
Dorfkirche,NOUN,Dorfkirche
zu,PART,zu
besichtigen,VERB,besichtigen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Pauluskirchengemeinde,NOUN,pauluskirchengemeind
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
der,DET,der
Heimatverein,NOUN,Heimatverein
Zehlendorf,PROPN,Zehlendorf
werden,AUX,werden
künftig,ADV,künftig
wieder,ADV,wieder
verstärkt,ADV,verstärkt
die,DET,der
Alte,ADJ,alt
Dorfkirche,NOUN,Dorfkirche
als,ADP,als
Gottesdienst-,X,Gottesdienst
und,CCONJ,und
Veranstaltungsort,NOUN,Veranstaltungsort
im,ADP,in
Herzen,NOUN,Herzen
Zehlendorfs,PROPN,Zehlendorf
",",PUNCT,--
im,ADP,in
sogenannten,ADJ,sogenannter
Historischen,ADJ,historisch
Winkel,NOUN,Winkel
rund,ADV,rund
um,ADP,um
die,DET,der
Friedenseiche,NOUN,Friedenseiche
",",PUNCT,--
nutzen,VERB,nutzen
.,PUNCT,--
Dadurch,ADV,dadurch
erlangt,VERB,erlangen
das,DET,der
einzigartige,ADJ,einzigartig
historische,ADJ,historisch
Kleinod,NOUN,Kleinod
mit,ADP,mit
seiner,DET,sein
herausragenden,ADJ,herausragend
Akustik,NOUN,Akustik
wieder,ADV,wieder
seine,DET,sein
gebührende,ADJ,gebührend
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Alle,DET,aller
Besucher,NOUN,Besucher
der,DET,der
unten,ADV,unten
angekündigten,ADJ,angekündigt
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
die,DET,der
besondere,ADJ,besonderer
Schönheit,NOUN,Schönheit
und,CCONJ,und
einmalige,ADJ,einmalig
Ausstrahlung,NOUN,Ausstrahlung
des,DET,der
achteckigen,ADJ,achteckig
Kirchenraumes,NOUN,Kirchenraumes
auch,ADV,auch
in,ADP,in
dem,DET,der
derzeitigen,ADJ,derzeitig
Provisorium,NOUN,Provisorium
hautnah,ADV,hautnah
erleben,VERB,erleben
.,PUNCT,--
Um,SCONJ,um
die,DET,der
noch,ADV,noch
ausstehenden,ADJ,ausstehend
Baumaßnahmen,NOUN,Baumaßnahm
endgültig,ADV,endgültig
abschließen,VERB,abschließen
zu,PART,zu
können,AUX,können
",",PUNCT,--
fehlt,VERB,fehlen
es,PRON,es
derzeit,ADV,derzeit
an,ADP,an
Geld,NOUN,Geld
.,PUNCT,--
Eine,DET,ein
Finanzierungslücke,NOUN,Finanzierungslücke
von,ADP,von
rund,ADV,rund
70.000,NUM,70.000
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Abschlussarbeiten,NOUN,Abschlussarbeiten
muss,ADV,muss
noch,ADV,noch
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
bittet,VERB,bitten
deshalb,ADV,deshalb
weiterhin,ADV,weiterhin
um,ADP,um
Spenden,NOUN,Spende
",",PUNCT,--
um,SCONJ,um
die,DET,der
Alte,ADJ,alt
Dorfkirche,NOUN,Dorfkirche
2020,NUM,2020
endlich,ADV,endlich
komplett,ADV,komplett
fertigstellen,VERB,fertigstellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Alten,ADJ,alt
Dorfkirche,NOUN,Dorfkirche
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
selbst,ADV,selbst
ein,DET,ein
Bild,NOUN,Bild
vom,ADP,von
Stand,NOUN,Stand
der,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Baustellenandacht,NOUN,Baustellenandacht
zum,ADP,zu
1.,ADJ,1.
Advent,NOUN,Advent
Musikalische,ADJ,Musikalisch
Begleitung,NOUN,Begleitung
:,PUNCT,--
SaxPartout,PROPN,SaxPartout
Saxophonklasse,NOUN,Saxophonklasse
von,ADP,von
Wolfgang,PROPN,Wolfgang
Kogler,PROPN,Kogler
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
",",PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.,ADJ,10.
Dezember,NOUN,Dezember
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Erich,PROPN,Erich
Kästner,PROPN,Kästner
„,PUNCT,--
Zwischen,ADP,zwischen
allen,DET,aller
Stühlen,NOUN,Stuhl
“,PUNCT,--
(,PUNCT,--
Lesung,NOUN,Lesung
),PUNCT,--
Hilke,PROPN,Hilke
Dethlefs,NOUN,Dethlef
und,CCONJ,und
Ursula,PROPN,Ursula
Temps,PROPN,Temps
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
beim,ADP,bei
Heimatverein,NOUN,Heimatverein
Zehlendorf,PROPN,Zehlendorf
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Heimatmuseums,NOUN,Heimatmuseum
Mo.,PROPN,Mo.
und,CCONJ,und
Do.,NOUN,Do.
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
und,CCONJ,und
Fr.,PROPN,Fr.
10,NUM,10
-,NUM,--
14,NUM,14
Uhr,NOUN,Uhr
oder,CCONJ,oder
jederzeit,ADV,jederzeit
per,ADP,per
E-Mail,NOUN,E-Mail
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
Dezember,NOUN,Dezember
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Gedenkabend,ADV,Gedenkabend
zum,ADP,zu
75.,ADJ,75.
Todestag,NOUN,Todestag
von,ADP,von
Cäsar,PROPN,Cäsar
von,ADP,von
Hofacker,PROPN,Hofacker
",",PUNCT,--
Beteiligter,NOUN,Beteiligter
am,ADP,an
Attentat,NOUN,Attentat
vom,ADP,von
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
auf,ADP,auf
Adolf,PROPN,Adolf
Hitler,PROPN,Hitler
Matthias,PROPN,Matthias
Aettner,PROPN,Aettner
und,CCONJ,und
Dirk,PROPN,Dirk
Jordan,PROPN,Jordan
Dienstag,PROPN,Dienstag
24.,ADJ,24.
Dezember,NOUN,Dezember
",",PUNCT,--
Heiligabend,ADV,Heiligabend
:,PUNCT,--
Christvespern,NOUN,Christvesper
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
und,CCONJ,und
17.30,NUM,17.30
Uhr,NOUN,Uhr
Matthias,PROPN,Matthias
Aettner,PROPN,Aettner
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
Januar,NOUN,Januar
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Joachim,PROPN,Joachim
Ringelnatz,PROPN,Ringelnatz
„,PUNCT,--
Als,SCONJ,als
ich,PRON,ich
noch,ADV,noch
ein,DET,ein
Seepferdchen,NOUN,seepferdchen
war,AUX,sein
“,PUNCT,--
(,PUNCT,--
Lesung,NOUN,Lesung
),PUNCT,--
Hilke,PROPN,Hilke
Dethlefs,NOUN,Dethlef
und,CCONJ,und
Ursula,PROPN,Ursula
Temps,PROPN,Temps
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
beim,ADP,bei
Heimatverein,NOUN,Heimatverein
Zehlendorf,PROPN,Zehlendorf
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Heimatmuseums,NOUN,Heimatmuseum
Mo.,PROPN,Mo.
und,CCONJ,und
Do.,NOUN,Do.
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
und,CCONJ,und
Fr.,PROPN,Fr.
10,NUM,10
-,NUM,--
14,NUM,14
Uhr,NOUN,Uhr
oder,CCONJ,oder
jederzeit,ADV,jederzeit
per,ADP,per
E-Mail,NOUN,E-Mail
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
Februar,NOUN,Februar
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Gottfried,PROPN,Gottfried
Benn,PROPN,Benn
„,PUNCT,--
Können,AUX,können
Dichter,NOUN,Dichter
die,DET,der
Welt,NOUN,Welt
verändern,VERB,verändern
?,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Lesung,NOUN,Lesung
),PUNCT,--
Hilke,PROPN,Hilke
Dethlefs,NOUN,Dethlef
und,CCONJ,und
Ursula,PROPN,Ursula
Temps,PROPN,Temps
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
beim,ADP,bei
Heimatverein,NOUN,Heimatverein
Zehlendorf,PROPN,Zehlendorf
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Heimatmuseums,NOUN,Heimatmuseum
Mo.,PROPN,Mo.
und,CCONJ,und
Do.,NOUN,Do.
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
und,CCONJ,und
Fr.,PROPN,Fr.
10,NUM,10
-,NUM,--
14,NUM,14
Uhr,NOUN,Uhr
oder,CCONJ,oder
jederzeit,ADV,jederzeit
per,ADP,per
E-Mail,NOUN,E-Mail
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.,ADJ,10.
März,NOUN,März
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Die,DET,der
Musen,NOUN,Muse
küssten,VERB,küssen
nicht,PART,nicht
nur,ADV,nur
seine,DET,sein
Stirn,NOUN,Stirn
.,PUNCT,--
Bertolt,PROPN,Bertolt
Brecht,PROPN,Brecht
und,CCONJ,und
seine,DET,sein
Frauen,NOUN,Frau
(,PUNCT,--
Lesung,NOUN,Lesung
),PUNCT,--
Hilke,PROPN,Hilke
Dethlefs,NOUN,Dethlef
und,CCONJ,und
Ursula,PROPN,Ursula
Temps,PROPN,Temps
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
beim,ADP,bei
Heimatverein,NOUN,Heimatverein
Zehlendorf,PROPN,Zehlendorf
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Heimatmuseums,NOUN,Heimatmuseum
Mo.,PROPN,Mo.
und,CCONJ,und
Do.,NOUN,Do.
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
und,CCONJ,und
Fr.,PROPN,Fr.
10,NUM,10
-,NUM,--
14,NUM,14
Uhr,NOUN,Uhr
oder,CCONJ,oder
jederzeit,ADV,jederzeit
per,ADP,per
E-Mail,NOUN,E-Mail
