Token,PoS,Lemma
Die,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
in,ADP,in
der,DET,der
Stierstraße,NOUN,Stierstraße
(,PUNCT,--
Friedenau,PROPN,Friedenau
),PUNCT,--
sucht,VERB,suchen
Ehrenamtliche,NOUN,Ehrenamtlich
"
",SPACE,"
"
Die,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
sucht,VERB,suchen
für,ADP,für
die,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
in,ADP,in
der,DET,der
Stierstraße,NOUN,Stierstraße
interessierte,ADJ,interessiert
und,CCONJ,und
engagierte,ADJ,engagiert
Bürger_innen,PUNCT,Bürger_innen
im,ADP,in
Bereich,NOUN,Bereich
ehrenamtliche,ADJ,ehrenamtlich
Mitarbeit,NOUN,Mitarbeit
.,PUNCT,--
Der,DET,der
Tätigkeitsbereich,NOUN,Tätigkeitsbereich
in,ADP,in
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
umfasst,VERB,umfassen
die,DET,der
Mitwirkung,NOUN,Mitwirkung
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Einkäufe,NOUN,Einkäuf
",",PUNCT,--
Küchentätigkeiten,NOUN,Küchentätigkeit
oder,CCONJ,oder
/,PUNCT,--
und,CCONJ,und
Gartenarbeit,NOUN,Gartenarbeit
.,PUNCT,--
Hier,ADV,hier
wären,AUX,sein
Sie,PRON,sie
auch,ADV,auch
Bezugsperson,NOUN,Bezugsperson
für,ADP,für
die,PRON,der
Besucher_innen,PUNCT,Besucher_innen
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
Ihnen,PRON,ihnen
dafür,ADV,dafür
die,DET,der
Freude,NOUN,Freude
mit,ADP,mit
Menschen,NOUN,Mensch
zu,PART,zu
arbeiten,VERB,arbeiten
",",PUNCT,--
Fortbildungen,NOUN,Fortbildung
und,CCONJ,und
einmal,ADV,einmal
jährlich,ADV,jährlich
eine,DET,ein
sehr,ADV,sehr
schöne,ADJ,schön
Dankeschönfeier,NOUN,Dankeschönfeier
.,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Seniorenarbeit,NOUN,Seniorenarbeit
Frau,NOUN,Frau
Weinholtz,PROPN,Weinholtz
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6506,NUM,6506
E-Mail,NOUN,E-Mail
an,ADP,an
sie,PRON,sie
Seniorenarbeit,NOUN,Seniorenarbeit
