Token,PoS,Lemma
Sammelaktion,NOUN,Sammelaktion
-,PUNCT,--
"""",PUNCT,--
Wir,PRON,wir
packen,VERB,packen
´,PROPN,´
s,PRON,es
an,ADP,an
"""",PUNCT,--
-,PUNCT,--
wir,PRON,wir
machen,VERB,machen
die,DET,der
Trucks,NOUN,Truck
wieder,ADV,wieder
randvoll,ADV,randvoll
!,PUNCT,--
"
",SPACE,"
"
Wir,PRON,wir
packen,VERB,packen
´,PROPN,´
s,PRON,es
an,ADP,an
ist,AUX,sein
ein,DET,ein
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
aus,ADP,aus
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
der,PRON,der
direkte,ADJ,direkt
Hilfe,NOUN,Hilfe
zu,ADP,zu
notleidenden,ADJ,notleidend
Menschen,NOUN,Mensch
in,ADP,in
Flüchtlingslagern,NOUN,Flüchtlingslager
am,ADP,an
Rande,NOUN,Rand
Europas,PROPN,Europa
bringt,VERB,bringen
.,PUNCT,--
Zwischen,ADP,zwischen
Weihnachten,NOUN,Weihnachten
und,CCONJ,und
Silvester,NOUN,Silvester
2019,NUM,2019
entstand,VERB,entstehen
die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
einen,DET,ein
Truck,NOUN,Truck
in,ADP,in
die,DET,der
griechischen,ADJ,griechisch
Flüchtlingslager,NOUN,Flüchtlingslager
zu,PART,zu
schicken,VERB,schicken
.,PUNCT,--
Aus,ADP,aus
dieser,DET,dieser
Idee,NOUN,Idee
wurde,AUX,werden
eine,DET,ein
Initiative,NOUN,Initiative
",",PUNCT,--
aus,ADP,aus
der,DET,der
Initiative,NOUN,Initiative
wurde,AUX,werden
der,DET,der
Verein,NOUN,Verein
.,PUNCT,--
In,ADP,in
detaillierten,ADJ,detailliert
Absprachen,NOUN,Absprache
mit,ADP,mit
20,NUM,20
Partnerorganisationen,NOUN,Partnerorganisation
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
in,ADP,in
Griechenland,PROPN,Griechenland
",",PUNCT,--
Bosnien,PROPN,Bosnien
und,CCONJ,und
Frankreich,PROPN,Frankreich
werden,AUX,werden
für,ADP,für
die,DET,der
Sommeraktion,NOUN,Sommeraktion
Spenden,NOUN,Spende
",",PUNCT,--
die,PRON,der
die,DET,der
Grundbedürfnisse,NOUN,Grundbedürfnis
von,ADP,von
Menschen,NOUN,Mensch
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
abdecken,VERB,abdecken
",",PUNCT,--
gesammelt,VERB,sammeln
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow,PROPN,Treptow
Köpenick,PROPN,Köpenick
hofft,VERB,hoffen
auf,ADP,auf
eine,DET,ein
große,ADJ,groß
Beteiligung,NOUN,Beteiligung
der,DET,der
Bürger,NOUN,Bürger
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zur,ADP,zu
