Token,PoS,Lemma
Altes,NOUN,Alt
und,CCONJ,und
Neues,NOUN,neue
verbinden,VERB,verbinden
:,PUNCT,--
Der,DET,der
234.,ADJ,234.
Kiezspaziergang,NOUN,Kiezspaziergang
führt,VERB,führen
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
in,ADP,in
AR-Technologie,NOUN,AR-Technologie
ein,ADV,ein
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
234.,ADJ,234.
Kiezspaziergang,NOUN,Kiezspaziergang
führt,VERB,führen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
sogenannten,ADJ,sogenannter
Augmented,PROPN,Augmented
Reality,PROPN,Reality
(,PUNCT,--
AR)-Technologie,NOUN,AR)-Technologie
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
dieser,DET,dieser
können,AUX,können
Informationen,NOUN,Information
vermittelt,VERB,vermitteln
und,CCONJ,und
beispielsweise,ADV,beispielsweise
historische,ADJ,historisch
Geschehnisse,NOUN,Geschehnis
oder,CCONJ,oder
Bauwerke,NOUN,Bauwerk
in,ADP,in
aktuelle,ADJ,aktuell
Bilder,NOUN,Bild
eingespielt,VERB,eingespielt
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
startet,VERB,starten
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
im,ADP,in
Durchgang,NOUN,Durchgang
des,DET,der
Kranzler,ADJ,Kranzler
Ecks,PROPN,Eck
",",PUNCT,--
Kurfürstendamm,PROPN,Kurfürstendamm
21.,ADJ,21.
Am,PART,am
besten,ADV,gut
zu,PART,zu
erreichen,VERB,erreichen
ist,AUX,sein
das,DET,der
Kranzler,ADJ,Kranzler
Eck,NOUN,Eck
mit,ADP,mit
der,DET,der
U1,PROPN,U1
",",PUNCT,--
U2,PROPN,U2
oder,CCONJ,oder
U9,X,U9
(,PUNCT,--
U-Bahn,NOUN,U-Bahn
Haltestelle,NOUN,Haltestelle
Kurfürstendamm,NOUN,Kurfürstendamm
),PUNCT,--
",",PUNCT,--
mit,ADP,mit
den,DET,der
Buslinien,NOUN,Buslinie
109,NUM,109
",",PUNCT,--
245,NUM,245
",",PUNCT,--
M19,ADV,M19
",",PUNCT,--
M29,PROPN,M29
",",PUNCT,--
M46,VERB,M46
",",PUNCT,--
M49,ADV,M49
oder,CCONJ,oder
zu,ADP,zu
Fuß,NOUN,Fuß
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Zoologischer,PROPN,Zoologischer
Garten,NOUN,Garten
.,PUNCT,--
Die,DET,der
benötigten,ADJ,benötigt
Geräte,NOUN,Gerät
werden,AUX,werden
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
