Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
Opfer,NOUN,Opfer
des,DET,der
Attentats,NOUN,Attentat
von,ADP,von
Hanau,PROPN,Hanau
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
2021,NUM,2021
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
2021,NUM,2021
jährt,VERB,jähren
sich,PRON,sich
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
das,DET,der
rassistisch,ADV,rassistisch
motivierte,ADJ,motiviert
Attentat,NOUN,Attentat
von,ADP,von
Hanau,PROPN,Hanau
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
zehn,NUM,zehn
Menschen,NOUN,Mensch
dem,DET,der
Mordanschlag,NOUN,Mordanschlag
eines,DET,ein
psychisch,ADV,psychisch
kranken,ADJ,krank
43-jährigen,NOUN,43-jährigen
aus,ADP,aus
Hanau,PROPN,Hanau
zum,ADP,zu
Opfer,NOUN,Opfer
fielen,VERB,fallen
.,PUNCT,--
Neun,NUM,neun
von,ADP,von
ihnen,PRON,ihnen
hatten,AUX,haben
eine,DET,ein
Migrationsgeschichte,NOUN,Migrationsgeschicht
.,PUNCT,--
Wir,PRON,wir
gedenken,VERB,gedenken
Gökhan,PROPN,Gökhan
Gültekin,PROPN,Gültekin
",",PUNCT,--
Sedat,PROPN,Sedat
Gürbüz,PROPN,Gürbüz
",",PUNCT,--
Said,PROPN,Said
Nesar,PROPN,Nesar
Hashemi,PROPN,Hashemi
",",PUNCT,--
Mercedes,PROPN,Mercedes
Kierpacz,PROPN,Kierpacz
",",PUNCT,--
Hamza,PROPN,Hamza
Kurtović,PROPN,Kurtović
",",PUNCT,--
Vili-Viorel,PROPN,Vili-Viorel
Păun,PROPN,Păun
",",PUNCT,--
Fatih,PROPN,Fatih
Saraçoğlu,PROPN,Saraçoğlu
",",PUNCT,--
Ferhat,PROPN,Ferhat
Unvar,PROPN,Unvar
",",PUNCT,--
Kaloyan,PROPN,Kaloyan
Velkov,NOUN,Velkov
und,CCONJ,und
Gabriele,PROPN,Gabriele
Rathjen,PROPN,Rathjen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
wird,AUX,werden
zu,ADP,zu
diesem,DET,dieser
traurigen,ADJ,traurig
Anlass,NOUN,Anlass
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
seine,DET,sein
Flaggen,NOUN,Flagge
auf,ADP,auf
Halbmast,NOUN,Halbmast
setzen,VERB,setzen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
dürfen,AUX,dürfen
das,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
dieser,DET,dieser
abscheulichen,ADJ,abscheulich
Tat,NOUN,Tat
zum,ADP,zu
Opfer,NOUN,Opfer
gefallen,VERB,fallen
sind,AUX,sein
",",PUNCT,--
nicht,PART,nicht
vergessen,VERB,vergessen
.,PUNCT,--
Dieses,DET,dieser
Attentat,NOUN,Attentat
ist,AUX,sein
eine,DET,ein
Mahnung,NOUN,Mahnung
an,ADP,an
uns,PRON,uns
",",PUNCT,--
Rassismus,NOUN,Rassismus
",",PUNCT,--
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
Menschen,NOUN,Mensch
verachtenden,VERB,verachtend
Phantasien,NOUN,Phantasie
keinen,DET,kein
Millimeter,NOUN,Millimeter
Platz,NOUN,Platz
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
einzuräumen,VERB,einräumen
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
entschlossen,ADV,entschließen
zusammen,ADV,zusammen
in,ADP,in
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
mit,ADP,mit
gegenseitiger,ADJ,gegenseitig
Wertschätzung,NOUN,Wertschätzung
.,PUNCT,--
“,PUNCT,--
