Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
jetzt,ADV,jetzt
eine,DET,ein
Ausbildung,NOUN,Ausbildung
macht,VERB,machen
",",PUNCT,--
sichert,VERB,sichern
sich,PRON,sich
gute,ADJ,gut
berufliche,ADJ,beruflich
Enwicklungsmöglichkeiten,NOUN,Enwicklungsmöglichkeiten
!,PUNCT,--
”,PUNCT,”
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
neue,ADJ,neu
Ausbildungsjahr,NOUN,Ausbildungsjahr
hat,AUX,haben
bereits,ADV,bereits
begonnen,VERB,beginnen
:,PUNCT,--
Im,ADP,in
August,NOUN,August
haben,AUX,haben
die,DET,der
ersten,ADJ,erster
Auszubildenden,NOUN,Auszubildender
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
Ausbildungsverhältnisse,NOUN,Ausbildungsverhältnisse
bis,ADP,bis
Oktober,NOUN,Oktober
beginnt,VERB,beginnen
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Ausbildungsbeginn,NOUN,Ausbildungsbeginn
jederzeit,ADV,jederzeit
möglich,ADV,möglich
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
kommen,VERB,kommen
noch,ADV,noch
viele,DET,vieler
neue,ADJ,neu
Verträge,NOUN,Vertrag
hinzu,ADV,hinzu
.,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
appelliert,VERB,appellieren
an,ADP,an
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
abgeschlossene,ADJ,abgeschlossen
Berufsausbildung,NOUN,Berufsausbildung
bildet,VERB,bilden
das,DET,der
Fundamt,NOUN,Fundamt
eines,DET,ein
beruflich,ADV,beruflich
erfolgreichen,ADJ,erfolgreich
Lebens,NOUN,Leben
.,PUNCT,--
Aspekte,NOUN,Aspekt
wie,ADP,wie
einen,DET,ein
sicheren,ADJ,sicher
Arbeitsplatz,NOUN,Arbeitsplatz
",",PUNCT,--
gute,ADJ,gut
Bezahlung,NOUN,Bezahlung
und,CCONJ,und
berufliche,ADJ,beruflich
Entwicklungsmöglichkeiten,NOUN,Entwicklungsmöglichkeit
lassen,VERB,lassen
sich,PRON,sich
in,ADP,in
Deutschland,PROPN,Deutschland
in,ADP,in
der,DET,der
Regel,NOUN,Regel
nur,ADV,nur
mit,ADP,mit
einem,DET,ein
Berufsabschluss,NOUN,Berufsabschluss
sichern,VERB,sichern
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
noch,ADV,noch
keinen,DET,kein
Ausbildungsplatz,NOUN,Ausbildungsplatz
haben,VERB,haben
",",PUNCT,--
bewerben,VERB,bewerben
Sie,PRON,sie
sich,PRON,sich
jetzt,ADV,jetzt
!,PUNCT,--
Neben,ADP,neben
Ihrem,DET,ihr
Traumberuf,NOUN,Traumberuf
",",PUNCT,--
lohnt,VERB,lohnen
sich,PRON,sich
dabei,ADV,dabei
auch,ADV,auch
der,DET,der
Blick,NOUN,Blick
auf,ADP,auf
andere,ADJ,anderer
Berufsbilder,NOUN,Berufsbild
.,PUNCT,--
Oft,ADV,oft
gibt,VERB,geben
es,PRON,es
verwandte,ADJ,verwandte
Berufe,NOUN,Beruf
mit,ADP,mit
besseren,ADJ,gut
Chancen,NOUN,Chance
auf,ADP,auf
einen,DET,ein
Ausbildungsplatz,NOUN,Ausbildungsplatz
und,CCONJ,und
genauso,ADV,genauso
interessanten,ADJ,interessant
Inhalten,NOUN,Inhalt
.,PUNCT,--
Außerdem,ADV,außerdem
rate,VERB,raten
ich,PRON,ich
allen,DET,aller
Ausbildungsinteressierten,NOUN,Ausbildungsinteressierte
",",PUNCT,--
Kontakt,NOUN,Kontakt
mit,ADP,mit
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Eine,DET,ein
ausführliche,ADJ,ausführlich
Beratung,NOUN,Beratung
kann,AUX,können
Sie,PRON,sie
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Ausbildungsplatz,NOUN,Ausbildungsplatz
unterstützen,VERB,unterstützen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
ganz,ADV,ganz
neue,ADJ,neu
und,CCONJ,und
spannende,ADJ,spannend
berufliche,ADJ,beruflich
Perspektiven,NOUN,Perspektive
aufzeigen,VERB,aufzeigen
",",PUNCT,--
an,ADP,an
die,PRON,der
man,PRON,man
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
gedacht,VERB,denken
hat,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
möchte,AUX,möchten
ich,PRON,ich
ausdrücklich,ADV,ausdrücklich
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
einschließen,VERB,einschließen
