Token,PoS,Lemma
Geschäft,NOUN,Geschäft
mit,ADP,mit
Reizgas,NOUN,Reizgas
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2858,NUM,2858
Ein,DET,ein
Unbekannter,NOUN,unbekannte
überfiel,VERB,überfiel
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
Westend,PROPN,Westend
und,CCONJ,und
erbeutete,ADJ,erbeutet
Geld,NOUN,Geld
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
betrat,VERB,betreten
kurz,ADV,kurz
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
den,DET,der
Feinkostladen,NOUN,Feinkostlade
in,ADP,in
der,DET,der
Reichsstraße,PROPN,Reichsstraße
und,CCONJ,und
sprühte,VERB,sprühen
sofort,ADV,sofort
Reizgas,NOUN,Reizgas
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Angestellten,NOUN,angestellter
.,PUNCT,--
Die,DET,der
32-Jährige,NOUN,32-Jährige
kam,VERB,kommen
daraufhin,ADV,daraufhin
der,DET,der
Aufforderung,NOUN,Aufforderung
nach,ADP,nach
",",PUNCT,--
den,DET,der
Kasseninhalt,NOUN,Kasseninhalt
zu,PART,zu
übergeben,VERB,übergeben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Räuber,NOUN,Räuber
einen,DET,ein
weiteren,ADJ,weit
Sprühstoß,NOUN,Sprühstoß
abgegeben,VERB,abgeben
hatte,AUX,haben
",",PUNCT,--
flüchtete,VERB,flüchten
er,PRON,er
mit,ADP,mit
seiner,DET,sein
Beute,NOUN,Beute
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
versorgte,VERB,versorgen
die,DET,der
leicht,ADV,leicht
verletzte,ADJ,verletzt
Mitarbeiterin,NOUN,Mitarbeiterin
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Überfall,NOUN,Überfall
sowie,CCONJ,sowie
die,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
dem,DET,der
Unbekannten,NOUN,unbekannte
übernommen,VERB,übernehmen
.,PUNCT,--
