Token,PoS,Lemma
Neue,ADJ,neu
Bänke,NOUN,Bänke
für,ADP,für
Pankow,PROPN,Pankow
–,PUNCT,--
Beteiligungsstart,NOUN,Beteiligungsstart
auf,ADP,auf
mein.Berlin.de,PROPN,mein.Berlin.de
am,ADP,an
5.,ADJ,5.
April,NOUN,April
2023,NUM,2023
"
",SPACE,"
"
Zahlreiche,ADJ,zahlreich
neue,ADJ,neu
Sitzbänke,NOUN,Sitzbank
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aufstellen,VERB,aufstellen
und,CCONJ,und
so,ADV,so
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
im,ADP,in
Bezirk,NOUN,Bezirk
erhöhen,VERB,erhöhen
und,CCONJ,und
den,DET,der
Fußverkehr,NOUN,Fußverkehr
fördern,VERB,fördern
.,PUNCT,--
Es,PRON,es
leistet,VERB,leisten
damit,ADV,damit
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
besonderen,ADJ,besonderer
Ziele,NOUN,Ziel
der,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Fußverkehrs,NOUN,Fußverkehr
gemäß,ADP,gemäß
dem,DET,der
Berliner,ADJ,Berliner
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
30.,ADJ,30.
April,NOUN,April
2023,NUM,2023
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
https://mein.berlin.de/projekte/neue-banke-fur-pankow,PROPN,https://mein.berlin.de/projekte/neue-banke-fur-pankow
/,PUNCT,--
Standorte,NOUN,Standort
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
vorzuschlagen,VERB,vorschlagen
.,PUNCT,--
Zeitnahe,ADJ,Zeitnahe
Umsetzung,NOUN,Umsetzung
geplant,VERB,planen
Für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
Fördermittel,NOUN,Fördermittel
beantragt,VERB,beantragen
und,CCONJ,und
150.000,NUM,150.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Stadtverschönerungsprogramm,NOUN,Stadtverschönerungsprogramm
bewilligt,VERB,bewilligen
bekommen,VERB,bekommen
.,PUNCT,--
Geeignete,ADJ,geeignet
Vorschläge,NOUN,Vorschlag
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
zeitnah,ADV,zeitnah
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirks,NOUN,Bezirk
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Verantwortlichen,NOUN,verantwortliche
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
eine,DET,ein
rege,ADJ,rege
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
