Token,PoS,Lemma
Mann,NOUN,Mann
wollte,AUX,wollen
sich,PRON,sich
einer,DET,ein
Überprüfung,NOUN,Überprüfung
entziehen,VERB,entziehen
-,PUNCT,--
Widerstand,NOUN,Widerstand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0836,NUM,0836
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
widersetzte,VERB,widersetzen
sich,PRON,sich
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
Mann,NOUN,Mann
einer,DET,ein
Kontrolle,NOUN,Kontrolle
durch,ADP,durch
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
und,CCONJ,und
beleidigte,VERB,beleidigen
diese,PRON,dieser
.,PUNCT,--
Als,ADP,als
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
der,DET,der
Brennpunkteinheit,NOUN,Brennpunkteinheit
gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
auf,ADP,auf
Streife,NOUN,Streif
im,ADP,in
Körnerpark,PROPN,Körnerpark
unterwegs,ADV,unterwegs
waren,AUX,sein
",",PUNCT,--
bemerkten,VERB,bemerken
sie,PRON,sie
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
erblickten,VERB,erblickten
",",PUNCT,--
sofort,ADV,sofort
von,ADP,von
ihren,DET,ihr
Plätzen,NOUN,Platz
aufstanden,VERB,aufstanden
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Ausgang,NOUN,Ausgang
gingen,VERB,gehen
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
gingen,VERB,gehen
auf,ADP,auf
das,DET,der
Duo,NOUN,Duo
zu,ADP,zu
und,CCONJ,und
stellten,VERB,stellen
bei,ADP,bei
einem,PRON,einer
der,DET,der
beiden,PRON,beide
",",PUNCT,--
dem,DET,der
23-Jährigen,NOUN,23-Jährige
",",PUNCT,--
einen,DET,ein
sogenannten,ADJ,sogenannter
Joint,PROPN,Joint
fest,ADV,fest
.,PUNCT,--
Sowohl,CCONJ,sowohl
diesen,PRON,dieser
als,CCONJ,als
auch,ADV,auch
eine,DET,ein
neben,ADP,neben
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Mülleimer,NOUN,Mülleimer
gelegene,ADJ,gelegen
Druckverschlusstüte,NOUN,Druckverschlusstüte
mit,ADP,mit
mutmaßlichem,ADJ,mutmaßlich
Marihuana,NOUN,Marihuana
bezeichnete,VERB,bezeichnen
der,DET,der
Kontrollierte,NOUN,Kontrollierte
als,ADP,als
sein,DET,sein
Eigentum,NOUN,Eigentum
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Beschlagnahme,NOUN,Beschlagnahme
der,DET,der
Drogen,NOUN,Droge
war,AUX,sein
der,DET,der
Mann,NOUN,Mann
allerdings,ADV,allerdings
nicht,PART,nicht
einverstanden,ADV,einverstanden
",",PUNCT,--
schubste,ADJ,schub
zunächst,ADV,zunächst
einen,DET,ein
Polizisten,NOUN,Polizist
von,ADP,von
sich,PRON,sich
weg,ADV,weg
und,CCONJ,und
widersetzte,VERB,widersetzen
sich,PRON,sich
der,DET,der
Festnahme,NOUN,Festnahme
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
versuchte,VERB,versuchen
",",PUNCT,--
nach,ADP,nach
den,DET,der
Festnehmenden,NOUN,Festnehmende
zu,PART,zu
schlagen,VERB,schlagen
und,CCONJ,und
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Dabei,ADV,dabei
beleidigte,VERB,beleidigen
er,PRON,er
auch,ADV,auch
die,DET,der
Beamten,NOUN,Beamter
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
kam,VERB,kommen
zur,ADP,zu
Identitätsfeststellung,NOUN,Identitätsfeststellung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
im,ADP,in
Anschluss,PROPN,Anschluss
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Sein,DET,sein
Begleiter,NOUN,Begleiter
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
Identitätsfeststellung,NOUN,Identitätsfeststellung
noch,ADV,noch
im,ADP,in
Park,NOUN,Park
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
den,DET,der
23-Jährigen,NOUN,23-Jährige
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
sowie,CCONJ,sowie
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
werden,AUX,werden
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
von,ADP,von
einigen,DET,einiger
Parkbesuchenden,NOUN,Parkbesuchende
kritisch,ADV,kritisch
kommentiert,VERB,kommentieren
.,PUNCT,--
Eine,DET,ein
darunter,ADV,darunter
befindliche,ADJ,befindlich
Frau,NOUN,Frau
störte,VERB,stören
die,DET,der
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
festnehmenden,ADJ,festnehmend
Beamten,NOUN,Beamter
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
weniger,PRON,weniger
als,ADP,als
einen,DET,ein
Meter,NOUN,Meter
an,ADP,an
diese,DET,dieser
herantrat,NOUN,Herantrat
und,CCONJ,und
versuchte,VERB,versuchen
aus,ADP,aus
allernächster,ADJ,allernächst
Distanz,NOUN,Distanz
das,DET,der
Geschehen,NOUN,geschehen
zu,PART,zu
filmen,VERB,filmen
.,PUNCT,--
