Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Missachtung,NOUN,Missachtung
der,DET,der
roten,ADJ,rot
Ampel,NOUN,Ampel
"
",SPACE,"
"
Nr.,NOUN,Nr.
1211,NUM,1211
Gestern,ADV,Gestern
Abend,NOUN,Abend
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
beide,DET,beide
Beteiligte,NOUN,beteiligter
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
war,AUX,sein
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
vom,ADP,von
Kurt-Schumacher-Platz,NOUN,Kurt-Schumacher-Platz
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Eichborndamm,NOUN,Eichborndamm
unterwegs,ADV,unterwegs
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenangaben,NOUN,Zeugenangabe
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Ford,NOUN,Ford
bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
die,DET,der
Kreuzung,NOUN,Kreuzung
an,ADP,an
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
Ecke,NOUN,Ecke
Eichborndamm,NOUN,Eichborndamm
passiert,VERB,passieren
haben,AUX,haben
und,CCONJ,und
kollidierte,VERB,kollidieren
dann,ADV,dann
mit,ADP,mit
dem,DET,der
Nissan,NOUN,Nissan
einer,DET,ein
48-Jährigen,NOUN,48-Jährig
",",PUNCT,--
welche,PRON,welcher
von,ADP,von
der,DET,der
Ausfahrt,NOUN,Ausfahrt
der,DET,der
BAB,PROPN,BAB
111,NUM,111
kommend,ADV,kommend
selbige,ADJ,selbig
Kreuzung,NOUN,Kreuzung
bei,ADP,bei
grünem,ADJ,grün
Ampellicht,NOUN,Ampellicht
überquert,VERB,überqueren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
wurde,AUX,werden
der,DET,der
Ford,NOUN,Ford
auf,ADP,auf
den,DET,der
Gehwegrand,NOUN,Gehwegrand
des,DET,der
Eichborndamms,NOUN,Eichborndamm
geschleudert,VERB,schleudern
und,CCONJ,und
kam,VERB,kommen
dort,ADV,dort
an,ADP,an
einem,DET,ein
Verkehrszeichenmast,NOUN,Verkehrszeichenmast
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
der,DET,der
28-Jährige,NOUN,28-Jährige
eine,DET,ein
Schulterprellung,NOUN,Schulterprellung
.,PUNCT,--
Die,DET,der
Nissan-Fahrerin,NOUN,Nissan-Fahrerin
erlitt,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
hatte,AUX,haben
Schmerzen,NOUN,Schmerz
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Halswirbelsäule,NOUN,Halswirbelsäule
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
beide,DET,beide
Verletzten,NOUN,verletzter
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Während,SCONJ,während
der,DET,der
28-Jährige,NOUN,28-Jährige
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
aus,ADP,aus
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
entlassen,VERB,entlassen
wurde,AUX,werden
",",PUNCT,--
verblieb,VERB,verbleiben
die,DET,der
48-Jährige,NOUN,48-Jährige
stationär,ADV,stationär
.,PUNCT,--
Der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
war,AUX,sein
während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
etwa,ADV,etwa
20.30,NUM,20.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
