Token,PoS,Lemma
Schulpsychologie,NOUN,Schulpsychologie
und,CCONJ,und
Inklusionspädagogik,NOUN,Inklusionspädagogik
:,PUNCT,--
Neue,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
für,ADP,für
das,DET,der
SIBUZ,PROPN,SIBUZ
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Das,DET,der
Schulpsychologische,NOUN,Schulpsychologische
und,CCONJ,und
Inklusionspädagogische,ADJ,Inklusionspädagogisch
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungs-zentrum,NOUN,Unterstützungs-zentrum
(,PUNCT,--
SIBUZ,PROPN,SIBUZ
),PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zieht,VERB,ziehen
in,ADP,in
neue,ADJ,neu
",",PUNCT,--
moderne,ADJ,modern
Räumlichkeiten,NOUN,Räumlichkeit
in,ADP,in
der,DET,der
Ritterstraße,NOUN,Ritterstraße
3,NUM,3
in,ADP,in
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
.,PUNCT,--
Das,DET,der
multiprofessionelle,ADJ,multiprofessionell
Angebot,NOUN,Angebot
der,DET,der
zwei,NUM,zwei
Fachbereiche,NOUN,Fachbereich
Schulpsychologie,NOUN,Schulpsychologie
und,CCONJ,und
Inklusionspädagogik,NOUN,Inklusionspädagogik
findet,VERB,finden
damit,ADV,damit
an,ADP,an
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Standort,NOUN,Standort
zusammen,ADV,zusammen
und,CCONJ,und
steht,VERB,stehen
allen,DET,aller
Ratsuchenden,NOUN,Ratsuchender
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
Schulen,NOUN,Schule
offen,ADV,offen
:,PUNCT,--
Das,DET,der
SIBUZ,NOUN,SIBUZ
bietet,VERB,bieten
Coaching,PROPN,Coaching
und,CCONJ,und
Supervision,NOUN,Supervision
für,ADP,für
das,DET,der
schulische,ADJ,schulisch
Personal,NOUN,Personal
",",PUNCT,--
vertrauliche,ADJ,vertraulich
Beratungsgespräche,NOUN,Beratungsgesprächer
mit,ADP,mit
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
Diagnostik,NOUN,Diagnostik
und,CCONJ,und
Beratung,NOUN,Beratung
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
an,ADP,an
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
(,PUNCT,--
SenBJF,PROPN,SenBJF
),PUNCT,--
hat,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
dort,ADV,dort
rund,ADV,rund
1.500,NUM,1.500
Quadratmeter,NOUN,Quadratmeter
Fläche,NOUN,Fläche
",",PUNCT,--
verteilt,VERB,verteilen
auf,ADP,auf
zwei,NUM,zwei
Etagen,NOUN,Etage
",",PUNCT,--
für,ADP,für
zehn,NUM,zehn
Jahre,NOUN,Jahr
und,CCONJ,und
in,ADP,in
zentraler,ADJ,zentral
Lage,NOUN,Lage
angemietet,VERB,anmieten
.,PUNCT,--
Dort,ADV,dort
finden,VERB,finden
die,DET,der
46,NUM,46
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
