Token,PoS,Lemma
100,NUM,100
Jahre,NOUN,Jahr
Benjamin-Franklin-Schule,PROPN,Benjamin-Franklin-Schule
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
100-jährigen,ADJ,100-jährig
Bestehens,NOUN,bestehen
der,DET,der
Benjamin-Franklin-Schule,NOUN,Benjamin-Franklin-Schule
in,ADP,in
Borsigwalde,PROPN,Borsigwalde
erfolgte,VERB,erfolgen
eine,DET,ein
symbolische,ADJ,symbolisch
Baumpflanzung,NOUN,Baumpflanzung
durch,ADP,durch
die,DET,der
Schulleiterin,NOUN,Schulleiterin
Julia,PROPN,Julia
Kulicke,PROPN,Kulicke
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirkschulstadtrat,NOUN,Bezirkschulstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
der,DET,der
stellvertretenden,ADJ,stellvertretend
Schulleiterin,NOUN,Schulleiterin
Andrea,PROPN,Andrea
Harder,PROPN,Harder
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
zeigten,VERB,zeigen
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Festprogramms,NOUN,Festprogramm
insbesondere,ADV,insbesondere
von,ADP,von
den,DET,der
Auftritten,NOUN,Auftritt
der,DET,der
Big,PROPN,Big
Band,NOUN,Band
der,DET,der
Schule,NOUN,Schule
beeindruckt,VERB,beeindrucken
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
",",PUNCT,--
der,PRON,der
einst,ADV,einst
selbst,ADV,selbst
an,ADP,an
dieser,DET,dieser
Stätte,NOUN,Stätte
die,DET,der
Schulbank,NOUN,Schulbank
drückte,VERB,drücken
",",PUNCT,--
hatte,AUX,haben
sein,DET,sein
damaliges,ADJ,damalig
Abschlusszeugnis,NOUN,Abschlusszeugnis
mitgebracht,VERB,mitbringen
.,PUNCT,--
Er,PRON,er
hob,VERB,heben
hervor,ADV,hervor
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
sich,PRON,sich
die,DET,der
Schulbedingungen,NOUN,Schulbedingung
seither,ADV,seither
zum,ADP,zu
Positiven,NOUN,Positiv
verändert,VERB,verändern
haben,AUX,haben
.,PUNCT,--
Damals,ADV,damals
mussten,VERB,mussen
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
10.,ADJ,10.
Klassen,NOUN,Klasse
gleichzeitig,ADV,gleichzeitig
unterrichtet,VERB,unterrichten
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
freue,VERB,freuen
sich,PRON,sich
",",PUNCT,--
so,ADV,so
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
heutige,ADJ,heutig
Schülergeneration,NOUN,Schülergeneration
bessere,ADJ,gut
Bedingungen,NOUN,Bedingung
vorfinde,VERB,vorfinden
und,CCONJ,und
beglückwünschte,VERB,beglückwünschen
die,DET,der
Schule,NOUN,Schule
zu,ADP,zu
ihrem,DET,ihr
modernen,ADJ,modern
Konzept,NOUN,Konzept
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
lobte,VERB,loben
die,DET,der
gute,ADJ,gut
Arbeit,NOUN,Arbeit
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
wies,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
Schulstandort,NOUN,Schulstandort
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
elf,NUM,elf
Jahren,NOUN,Jahr
mehr,DET,mehr
als,ADP,als
4,NUM,4
Millionen,NOUN,Million
Euro,NOUN,Euro
investierte,VERB,investieren
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
wurden,AUX,werden
die,DET,der
Sanitäranlagen,NOUN,Sanitäranlag
für,ADP,für
ca.,ADV,ca.
700.000,NUM,700.000
Euro,NOUN,Euro
erneuert,VERB,erneuern
",",PUNCT,--
die,DET,der
Mensa,PROPN,Mensa
und,CCONJ,und
eine,DET,ein
Cafeteria,NOUN,Cafeteria
für,ADP,für
ca.,ADV,ca.
680.000,NUM,680.000
Euro,NOUN,Euro
eingebaut,VERB,einbauen
und,CCONJ,und
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
die,DET,der
Sporthalle,NOUN,Sporthalle
für,ADP,für
ca.,ADV,ca.
"1,8",NUM,"1,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
saniert,VERB,sanieren
.,PUNCT,--
