Token,PoS,Lemma
Jugendkulturkarte,NOUN,Jugendkulturkart
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
allen,DET,aller
Lichtenberger,NOUN,Lichtenberger
Bibliotheken,NOUN,Bibliothek
verfügbar,ADV,verfügbar
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
sich,PRON,sich
Berliner*innen,NOUN,Berliner*inn
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
23,NUM,23
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
",",PUNCT,--
an,ADP,an
allen,DET,aller
Standorten,NOUN,Standort
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
die,DET,der
Jugendkulturkarte,NOUN,Jugendkulturkarte
abholen,VERB,abholen
",",PUNCT,--
dies,PRON,dieser
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
2023,NUM,2023
möglich,ADV,möglich
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
DIE,PROPN,DIE
LINKE,PROPN,LINKE
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Jugenkulturkarte,NOUN,Jugenkulturkart
ist,AUX,sein
ein,DET,ein
einzigartiges,ADJ,einzigartig
Projekt,NOUN,Projekt
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
unabhängig,ADV,unabhängig
vom,ADP,von
Geldbeutel,NOUN,Geldbeutel
Möglichkeiten,NOUN,Möglichkeit
bietet,VERB,bieten
",",PUNCT,--
die,DET,der
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
der,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
nach,ADP,nach
den,DET,der
Entbehrungen,NOUN,Entbehrung
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
und,CCONJ,und
der,DET,der
vielen,DET,vieler
Sorgen,NOUN,Sorge
",",PUNCT,--
die,PRON,der
aktuell,ADV,aktuell
viele,PRON,viele
vor,ADP,vor
allem,PRON,alle
junge,ADJ,jung
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
trifft,VERB,treffen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
ein,DET,ein
wichtiges,ADJ,wichtig
Zeichen,NOUN,Zeichen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Stadt,NOUN,Stadt
sie,PRON,sie
nicht,PART,nicht
vergessen,VERB,vergessen
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Jugendkulturkarte,NOUN,Jugendkulturkarte
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Kulturprojekte,NOUN,Kulturprojekt
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
50,NUM,50
Euro,NOUN,Euro
Guthaben,NOUN,Guthaben
ermöglicht,VERB,ermöglichen
die,DET,der
Karte,NOUN,Karte
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
den,DET,der
Ticketkauf,NOUN,Ticketkauf
in,ADP,in
zahlreichen,ADJ,zahlreich
Berliner,ADJ,Berliner
Kinos,NOUN,Kino
",",PUNCT,--
Museen,NOUN,Museum
",",PUNCT,--
Clubs,NOUN,Club
und,CCONJ,und
weiteren,ADJ,weit
Kulturorten,NOUN,Kulturort
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Abholung,NOUN,Abholung
erhält,VERB,erhalten
man,PRON,man
außerdem,ADV,außerdem
einen,DET,ein
kostenfreien,ADJ,kostenfrei
VÖBB-Bibliotheksausweis,NOUN,VÖBB-Bibliotheksausweis
.,PUNCT,--
Bedingung,NOUN,Bedingung
für,ADP,für
die,DET,der
Jugendkulturkarte,NOUN,Jugendkulturkarte
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jugen,ADJ,jug
Erwachsenen,NOUN,erwachsene
im,ADP,in
Aktionszeitraum,NOUN,Aktionszeitraum
vom,ADP,von
01.02.,NOUN,01.02.
bis,CCONJ,bis
30.04.2023,NUM,30.04.2023
zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
23,NUM,23
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
den,DET,der
Erst-,X,Erst
oder,CCONJ,oder
Zweitwohnsitz,NOUN,Zweitwohnsitz
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
online,ADV,online
unter,ADP,unter
jugendkulturkarte.berlin,NOUN,jugendkulturkarte.berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
des,DET,der
Bürgermeisters,NOUN,Bürgermeister
Pressestelle,NOUN,Pressestelle
E-Mail,PROPN,E-Mail
:,PUNCT,--
pressestelle@lichtenberg.berlin.de,X,pressestelle@lichtenberg.berlin.de
