Token,PoS,Lemma
Programm,NOUN,Programm
der,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
für,ADP,für
Monat,NOUN,Monat
Juli,NOUN,Juli
/,PUNCT,--
August,NOUN,August
2024,NUM,2024
"
",SPACE,"
"
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
“,PUNCT,--
Das,DET,der
Innere,NOUN,Innere
nach,ADP,nach
Außen,NOUN,außen
”,PUNCT,”
Fotografie,NOUN,Fotografie
von,ADP,von
Lutz,PROPN,Lutz
Liebe,PROPN,Liebe
&,CCONJ,&
Hans,PROPN,Hans
Joachim,PROPN,Joachim
Kühn,PROPN,Kühn
Wann,ADV,wann
:,PUNCT,--
10.06.,PUNCT,10.06.
–,PUNCT,--
22.08.2024,ADV,22.08.2024
Mo,NOUN,Mo
bis,ADP,bis
Do,NOUN,Do
",",PUNCT,--
12:00,ADV,12:00
–,PUNCT,--
18:00,NUM,18:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
zu,ADP,zu
Veranstaltungen,NOUN,Veranstaltung
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Die,DET,der
zentrale,ADJ,zentral
Leidenschaft,NOUN,Leidenschaft
von,ADP,von
Lutz,PROPN,Lutz
Liebe,NOUN,Liebe
ist,AUX,sein
die,DET,der
Musikszene,NOUN,Musikszene
",",PUNCT,--
insbesondere,ADV,insbesondere
Moment-Porträts,NOUN,Moment-Porträts
von,ADP,von
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musikern,NOUN,Musiker
.,PUNCT,--
Auch,ADV,auch
taucht,VERB,tauchen
er,PRON,er
gern,ADV,gern
in,ADP,in
Landschaft,NOUN,Landschaft
und,CCONJ,und
Stadt-Strukturen,NOUN,Stadt-Strukturen
ein,ADV,ein
",",PUNCT,--
entdeckt,VERB,entdecken
deren,PRON,der
Charakteristik,NOUN,Charakteristik
und,CCONJ,und
findet,VERB,finden
„,PUNCT,--
den,DET,der
anderen,ADJ,anderer
Blick,NOUN,Blick
“,PUNCT,--
.,PUNCT,--
Hans,PROPN,Hans
Joachim,PROPN,Joachim
Kühn,PROPN,Kühn
",",PUNCT,--
eigentlich,ADV,eigentlich
Wissenschaftler,NOUN,Wissenschaftler
",",PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
seit,ADP,seit
1972,NUM,1972
leidenschaftlich,ADV,leidenschaftlich
mit,ADP,mit
Fotografie,NOUN,Fotografie
.,PUNCT,--
Landschaft,NOUN,Landschaft
",",PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Tiere,NOUN,Tier
werden,AUX,werden
von,ADP,von
ihm,PRON,ihm
so,ADV,so
„,PUNCT,--
porträtiert,VERB,porträtieren
“,PUNCT,--
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
Besonderes,NOUN,besondere
entdeckt,VERB,entdecken
und,CCONJ,und
künstlerisch,ADV,künstlerisch
„,PUNCT,--
hervorhebt,VERB,hervorhebt
“,PUNCT,--
.,PUNCT,--
Reizvoll,ADV,Reizvoll
sind,AUX,sein
auch,ADV,auch
von,ADP,von
der,DET,der
Natur,NOUN,Natur
über,ADP,über
lange,ADJ,lang
Zeit,NOUN,Zeit
„,PUNCT,--
gezeichnete,ADJ,gezeichnet
“,PUNCT,--
Oberflächen,NOUN,Oberfläche
und,CCONJ,und
Strukturen,NOUN,Struktur
.,PUNCT,--
Also,ADV,also
wird,AUX,werden
von,ADP,von
beiden,DET,beide
Fotografen,NOUN,Fotograf
das,DET,der
INNERE,PROPN,INNERE
gefunden,VERB,finden
und,CCONJ,und
im,ADP,in
Bild,NOUN,Bild
gestaltet,VERB,gestalten
.,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
“,PUNCT,--
DUO,PROPN,DUO
OXYMORON,PROPN,OXYMORON
–,PUNCT,--
Scented,PROPN,Scented
Rushes,PROPN,Rushe
”,PUNCT,”
Wann,ADV,wann
:,PUNCT,--
11.07.2024,NOUN,11.07.2024
–,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
9,NUM,9
€,PROPN,€
/,PUNCT,--
8,NUM,8
€,NOUN,€
/,PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
!,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
verbinden,VERB,verbinden
Anna,PROPN,Anna
Steinkogler,PROPN,Steinkogler
und,CCONJ,und
Valentin,NOUN,Valentin
Butt,PROPN,Butt
eine,DET,ein
enge,ADJ,eng
musikalische,ADJ,musikalisch
Beziehung,NOUN,Beziehung
und,CCONJ,und
der,DET,der
Wunsch,NOUN,Wunsch
",",PUNCT,--
etwas,DET,etwas
Packendes,NOUN,Packendes
",",PUNCT,--
Kraftvolles,PROPN,Kraftvolles
und,CCONJ,und
intensiv,ADV,intensiv
Emotionales,NOUN,Emotional
zu,PART,zu
erschaffen,VERB,erschaffen
.,PUNCT,--
Sie,PRON,sie
verstehen,VERB,verstehen
die,DET,der
Kombination,NOUN,Kombination
ihrer,DET,ihr
Instrumente,NOUN,Instrument
Harfe,X,Harfe
und,CCONJ,und
Akkordeon,PROPN,Akkordeon
nicht,PART,nicht
als,ADP,als
Widerspruch,NOUN,Widerspruch
",",PUNCT,--
sondern,CCONJ,sondern
als,ADP,als
Gegensatz-paar,NOUN,Gegensatz-paar
",",PUNCT,--
als,ADP,als
überraschende,ADJ,überraschend
",",PUNCT,--
spannungsgeladene,ADJ,spannungsgeladen
Verbindung,NOUN,Verbindung
",",PUNCT,--
durch,ADP,durch
die,PRON,der
sie,PRON,sie
bisher,ADV,bisher
Unge-,X,Unge
und,CCONJ,und
Unerhörtes,NOUN,Unerhört
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
bringen,VERB,bringen
und,CCONJ,und
lebendig,ADV,lebendig
werden,AUX,werden
lassen,VERB,lassen
.,PUNCT,--
Denn,CCONJ,denn
:,PUNCT,--
Gegensätze,NOUN,Gegensatz
bedeuten,VERB,bedeuten
Lebendigkeit,NOUN,Lebendigkeit
.,PUNCT,--
Ein,DET,ein
Leben,NOUN,Leben
ohne,ADP,ohne
Gegensätze,NOUN,Gegensatz
",",PUNCT,--
Reibung,NOUN,Reibung
",",PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
ohne,ADP,ohne
Ambivalenz,NOUN,Ambivalenz
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Konfrontation,NOUN,Konfrontation
mit,ADP,mit
den,DET,der
Widersprüchen,NOUN,Widerspruch
ihrer,DET,ihr
(,PUNCT,--
musikalischen,ADJ,musikalisch
),PUNCT,--
Existenz,NOUN,Existenz
",",PUNCT,--
aus,ADP,aus
der,DET,der
Lust,NOUN,Lust
am,ADP,an
Perspektivwechsel,NOUN,Perspektivwechsel
ziehen,VERB,ziehen
die,DET,der
beiden,DET,beide
MusikerInnen,NOUN,MusikerInn
ihre,DET,ihr
Kraft,NOUN,Kraft
und,CCONJ,und
Inspiration,NOUN,Inspiration
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Debüt-Album,NOUN,Debüt-Album
“,PUNCT,--
Scented,PROPN,Scented
Rushes,PROPN,Rushes
”,PUNCT,”
erschaffen,VERB,erschaffen
Steinkogler,NOUN,Steinkogler
und,CCONJ,und
Butt,NOUN,Butt
ein,DET,ein
hochattraktives,ADJ,hochattraktiv
",",PUNCT,--
eigen-ständiges,ADJ,eigen-ständig
Klanguniversum,NOUN,Klanguniversum
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
Jazz,NOUN,Jazz
",",PUNCT,--
Neoklassik,NOUN,Neoklassik
",",PUNCT,--
Klassik,NOUN,Klassik
und,CCONJ,und
zeitgenössische,ADJ,zeitgenössisch
Spieltechniken,NOUN,Spieltechnike
kombinieren,VERB,kombinieren
.,PUNCT,--
Drei,NUM,drei
Geschichtenerzähler,NOUN,Geschichtenerzähler
weisen,VERB,weisen
den,DET,der
beiden,DET,beide
MusikerInnen,NOUN,MusikerInn
den,DET,der
Weg,NOUN,Weg
:,PUNCT,--
Lewis,PROPN,Lewis
Carroll,PROPN,Carroll
",",PUNCT,--
der,DET,der
Autor,NOUN,Autor
der,DET,der
beiden,DET,beide
Alice-Romane,NOUN,Alice-Roman
",",PUNCT,--
dem,DET,der
Steinkogler,NOUN,Steinkogler
und,CCONJ,und
Butt,NOUN,Butt
ihre,DET,ihr
eigene,ADJ,eigen
Märchensuite,NOUN,Märchensuite
widmen,VERB,widmen
",",PUNCT,--
und,CCONJ,und
die,DET,der
Komponisten,NOUN,Komponist
Maurice,PROPN,Maurice
Ravel,PROPN,Ravel
und,CCONJ,und
Bernard,PROPN,Bernard
Andrès,PROPN,Andrès
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Abneigung,NOUN,Abneigung
vor,ADP,vor
den,DET,der
Schubladen,NOUN,schublad
der,DET,der
Zeitgenossen,NOUN,Zeitgenosse
",",PUNCT,--
ihrem,DET,ihr
Wissen,NOUN,wissen
um,ADP,um
die,DET,der
Magie,NOUN,Magie
fließender,ADJ,fließend
Grenzen,NOUN,Grenze
und,CCONJ,und
in,ADP,in
ihrem,DET,ihr
Humor,NOUN,Humor
fühlt,VERB,fühlen
sich,PRON,sich
das,DET,der
Duo,NOUN,Duo
mit,ADP,mit
diesen,DET,dieser
drei,NUM,drei
Menschenfreunden,NOUN,Menschenfreund
verbunden,VERB,verbinden
.,PUNCT,--
Tauchen,VERB,Tauchen
wir,PRON,wir
in,ADP,in
ihre,DET,ihr
fabelhafte,ADJ,fabelhaft
Märchenwelt,NOUN,Märchenwelt
ein,ADV,ein
!,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
“,PUNCT,--
Schaffe,VERB,schaffe
dir,PRON,dir
die,DET,der
eigene,ADJ,eigen
Comic-Geschichte,NOUN,Comic-Geschichte
”,PUNCT,”
Wann,ADV,wann
:,PUNCT,--
28.,PROPN,28.
+,CCONJ,+
29.08.2024,ADV,29.08.2024
/,PUNCT,--
10:00,NUM,10:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
"20,00",NUM,"20,00"
EUR,PROPN,EUR
Wie,ADV,wie
gestalten,VERB,gestalten
wir,PRON,wir
eine,DET,ein
BILDER-Geschichte,NOUN,BILDER-Geschicht
?,PUNCT,--
!,PUNCT,--
Als,ADP,als
Zeichnung,NOUN,Zeichnung
in,ADP,in
Schwarzweiss,PROPN,Schwarzweiss
oder,CCONJ,oder
farbig,ADV,farbig
oder,CCONJ,oder
als,ADP,als
Collage,NOUN,Collage
in,ADP,in
einer,DET,ein
Bilderfolge,NOUN,Bilderfolge
mit,ADP,mit
Spannungsaufbau,NOUN,Spannungsaufbau
kann,AUX,können
eure,ADJ,eur
Geschichte,NOUN,Geschichte
lebendig,ADV,lebendig
werden,AUX,werden
!,PUNCT,--
Hierbei,ADV,hierbei
unterstützt,VERB,unterstützen
euch,PRON,euch
BRIGITTE,PROPN,BRIGITTE
als,ADP,als
Gestalterin,NOUN,Gestalterin
mit,ADP,mit
vielseitigen,ADJ,vielseitig
Erfahrungen,NOUN,Erfahrung
(,PUNCT,--
