Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1346,NUM,1346
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
in,ADP,in
Lankwitz,PROPN,Lankwitz
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
habe,AUX,haben
der,DET,der
40-Jähriger,NOUN,40-Jähriger
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Alboinstraße,NOUN,Alboinstraße
ein,DET,ein
Auto,NOUN,Auto
entwendet,VERB,entwenden
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Besitzer,NOUN,Besitzer
nach,ADP,nach
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
zu,ADP,zu
seinem,DET,sein
Wagen,NOUN,Wagen
zurückkehrte,VERB,zurückkehren
",",PUNCT,--
stellte,VERB,stellen
er,PRON,er
den,DET,der
Diebstahl,NOUN,Diebstahl
fest,ADV,fest
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
nach,ADP,nach
intensiver,ADJ,intensiv
Fahndung,NOUN,Fahndung
den,DET,der
entwendeten,ADJ,entwendet
Wagen,NOUN,Wagen
mit,ADP,mit
ebenfalls,ADV,ebenfalls
gestohlenen,ADJ,gestohlen
Kennzeichen,NOUN,Kennzeichen
in,ADP,in
der,DET,der
Kaiser-Wilhelm-,PUNCT,Kaiser-Wilhelm
Ecke,NOUN,Ecke
Seydlitzstraße,NOUN,Seydlitzstraße
feststellen,VERB,feststellen
und,CCONJ,und
stoppen,VERB,stoppen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
entwendeten,ADJ,entwendet
Wagens,NOUN,Wagen
wurde,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
rollte,VERB,rolln
der,DET,der
Wagen,NOUN,Wagen
gegen,ADP,gegen
einen,DET,ein
Streifenwagen,NOUN,Streifenwagen
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
kam,VERB,kommen
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
