Token,PoS,Lemma
Für,ADP,für
den,DET,der
ersten,ADJ,erster
Eindruck,NOUN,Eindruck
gibt,VERB,geben
es,PRON,es
keine,DET,kein
zweite,ADJ,zweiter
Chance,NOUN,Chance
-,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
sich,PRON,sich
fit,ADV,fit
für,ADP,für
das,DET,der
Berufsleben,NOUN,Berufsleben
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Gerade,ADV,gerade
im,ADP,in
Berufsleben,NOUN,Berufsleben
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
einen,DET,ein
guten,ADJ,gut
ersten,ADJ,erster
Eindruck,NOUN,Eindruck
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Damit,SCONJ,damit
dieser,PRON,dieser
gelingt,VERB,gelingen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
unerlässlich,ADV,unerlässlich
zu,PART,zu
wissen,VERB,wissen
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
eigene,ADJ,eigen
Auftreten,NOUN,auftreten
in,ADP,in
verschiedenen,ADJ,verschieden
Situationen,NOUN,Situation
interpretiert,VERB,interpretieren
und,CCONJ,und
welches,DET,welcher
Verhalten,NOUN,verhalten
wann,SCONJ,wann
erwartet,VERB,erwarten
wird,AUX,werden
.,PUNCT,--
Sowohl,CCONJ,sowohl
im,ADP,in
Privat-,X,Privat
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Berufsleben,NOUN,Berufsleben
ist,AUX,sein
ein,DET,ein
souveränes,ADJ,souverän
Verhalten,NOUN,verhalten
nicht,PART,nicht
nur,ADV,nur
hilfreich,ADV,hilfreich
",",PUNCT,--
sondern,CCONJ,sondern
kann,AUX,können
nachhaltig,ADV,nachhaltig
zum,ADP,zu
Erfolg,NOUN,Erfolg
führen,VERB,führen
.,PUNCT,--
Hierzu,ADV,hierzu
zählt,VERB,zählen
auch,ADV,auch
zu,PART,zu
wissen,VERB,wissen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
mit,ADP,mit
Lob,NOUN,Lob
und,CCONJ,und
Kritik,NOUN,Kritik
richtig,ADV,richtig
umgeht,VERB,umgehen
und,CCONJ,und
in,ADP,in
Konfliktsituationen,NOUN,Konfliktsituation
gelassen,ADV,gelassen
reagiert,VERB,reagieren
.,PUNCT,--
Denn,CCONJ,denn
ein,DET,ein
guter,ADJ,gut
Stil,NOUN,Stil
zeigt,VERB,zeigen
sich,PRON,sich
darin,ADV,darin
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
auch,ADV,auch
in,ADP,in
schwierigen,ADJ,schwierig
Situationen,NOUN,Situation
sachlich,ADV,sachlich
bleibt,VERB,bleiben
",",PUNCT,--
auf,ADP,auf
Widerstände,NOUN,Widerstand
eingeht,VERB,eingeht
und,CCONJ,und
Haltung,NOUN,Haltung
bewahrt,VERB,bewahren
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
sind,AUX,sein
auch,ADV,auch
als,ADP,als
Bildungszeit,NOUN,Bildungszeit
buchbar,ADV,buchbar
.,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Kurse,NOUN,Kurs
der,DET,der
beruflichen,ADJ,beruflich
Bildung,NOUN,Bildung
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
unter,ADP,unter
https://vhs.link/MRvYQp,NUM,https://vhs.link/MRvYQp
einsehen,VERB,einsehen
.,PUNCT,--
Melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
am,PART,am
besten,ADV,gut
direkt,ADV,direkt
online,PROPN,Online
zu,ADP,zu
Ihrem,DET,ihr
Wunschkurs,NOUN,Wunschkurs
an,ADP,an
oder,CCONJ,oder
senden,VERB,senden
Sie,PRON,sie
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
.,PUNCT,--
Gern,ADV,gern
können,AUX,können
Sie,PRON,sie
auch,ADV,auch
in,ADP,in
die,DET,der
Servicebüros,NOUN,Servicebüro
der,DET,der
VHS,PROPN,VHS
kommen,VERB,kommen
oder,CCONJ,oder
direkt,ADV,direkt
anrufen,VERB,anrufen
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
6156,NUM,6156
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
service@vhssz.de,ADV,service@vhssz.de
Die,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
