Token,PoS,Lemma
Ein,DET,ein
Schwerverletzter,NOUN,Schwerverletzter
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2720,NUM,2720
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Moabit,NOUN,Moabit
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
die,DET,der
Straße,NOUN,Straße
Neues,ADJ,neu
Ufer,NOUN,Ufer
in,ADP,in
Richtung,NOUN,Richtung
Kaiserin-Augusta-Allee,PROPN,Kaiserin-Augusta-Allee
.,PUNCT,--
An,ADP,an
der,DET,der
dortigen,ADJ,dortig
Kreuzung,NOUN,Kreuzung
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
eines,DET,ein
65-Jährigen,NOUN,65-Jährigen
",",PUNCT,--
der,PRON,der
von,ADP,von
links,ADV,links
kam,VERB,kommen
und,CCONJ,und
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Mierendorffplatz,NOUN,Mierendorffplatz
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
des,DET,der
Jüngeren,NOUN,junge
schleuderte,VERB,schleudern
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
gegen,ADP,gegen
ein,DET,ein
Schutzgitter,NOUN,Schutzgitter
und,CCONJ,und
gegen,ADP,gegen
eine,DET,ein
Ampel,NOUN,Ampel
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
nicht,PART,nicht
mehr,ADV,mehr
funktionsfähig,ADV,funktionsfähig
war,AUX,sein
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
und,CCONJ,und
seine,DET,sein
drei,NUM,drei
Mitfahrer,NOUN,Mitfahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
und,CCONJ,und
zweimal,ADV,zweimal
22,NUM,22
Jahren,NOUN,Jahr
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
des,DET,der
Älteren,NOUN,Älteren
prallte,VERB,prallen
gegen,ADP,gegen
ein,DET,ein
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Neues,ADJ,neu
Ufer,NOUN,Ufer
geparktes,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
er,PRON,er
zog,VERB,ziehen
sich,PRON,sich
mehrere,DET,mehrere
Knochenbrüche,NOUN,Knochenbruch
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
einem,DET,ein
Bein,NOUN,Bein
zu,ADP,zu
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
