Token,PoS,Lemma
Falschmeldung,NOUN,Falschmeldung
zu,ADP,zu
gesperrter,ADJ,gesperrt
Brücke,NOUN,Brücke
zwischen,ADP,zwischen
Rahnsdorf,PROPN,Rahnsdorf
und,CCONJ,und
Müggelheim,PROPN,Müggelheim
"
",SPACE,"
"
Bei,ADP,bei
den,DET,der
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
ausgehängten,ADJ,ausgehängt
Schreiben,NOUN,schreiben
zur,ADP,zu
Sperrung,NOUN,Sperrung
der,DET,der
sog.,ADJ,sog.
“,PUNCT,--
Russenbrücke,NOUN,Russenbrück
”,PUNCT,”
zwischen,ADP,zwischen
den,DET,der
Ortsteilen,NOUN,Ortsteil
Rahnsdorf,PROPN,Rahnsdorf
und,CCONJ,und
Müggelheim,PROPN,Müggelheim
sowie,CCONJ,sowie
Teilen,NOUN,Teil
des,DET,der
Waldes,NOUN,Wald
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Falschmeldungen,NOUN,Falschmeldung
.,PUNCT,--
Weder,CCONJ,weder
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
noch,ADV,noch
das,DET,der
Forstamt,NOUN,Forstamt
Köpenick,NOUN,Köpenick
und,CCONJ,und
die,DET,der
Revierförsterei,NOUN,Revierförsterei
haben,AUX,haben
die,DET,der
Schilder,NOUN,Schild
angebracht,VERB,anbringen
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
Sonntag,NOUN,Sonntag
wurden,AUX,werden
die,DET,der
Schilder,NOUN,Schild
durch,ADP,durch
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
wieder,ADV,wieder
entfernt,ADV,entfernen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
rechtliche,ADJ,rechtlich
Schritte,NOUN,Schritt
geprüft,VERB,prüfen
.,PUNCT,--
