Token,PoS,Lemma
Lichtenbergerin,NOUN,Lichtenbergerin
Nguyen,PROPN,Nguyen
Thi,NOUN,Thi
Van,PROPN,Van
erhält,VERB,erhalten
die,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Ehrennadel,NOUN,Ehrennadel
für,ADP,für
besonderes,ADJ,besonderer
soziales,ADJ,sozial
Engagement,NOUN,Engagement
“,PUNCT,--
"
",SPACE,"
"
Als,ADP,als
ehrenamtliche,ADJ,ehrenamtlich
Hospizbegleiterin,NOUN,Hospizbegleiterin
steht,VERB,stehen
Nguyen,NOUN,Nguyen
Thi,NOUN,Thi
Van,PROPN,Van
seit,ADP,seit
2007,NUM,2007
an,ADP,an
der,DET,der
Seite,NOUN,Seite
schwerkranker,ADJ,schwerkrank
Personen,NOUN,Person
und,CCONJ,und
begleitet,VERB,begleiten
Menschen,NOUN,Mensch
",",PUNCT,--
mit,ADP,mit
deutscher,ADJ,deutsch
und,CCONJ,und
vietnamesischer,ADJ,vietnamesisch
Herkunft,NOUN,Herkunft
",",PUNCT,--
am,ADP,an
Lebensende,NOUN,Lebensend
.,PUNCT,--
Sie,PRON,sie
besucht,VERB,besuchen
dabei,ADV,dabei
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
Seniorenheime,NOUN,Seniorenheim
",",PUNCT,--
Hospize,NOUN,Hospize
",",PUNCT,--
Wohnungen,NOUN,Wohnung
und,CCONJ,und
Unterkünfte,NOUN,Unterkunft
für,ADP,für
Asylsuchende,NOUN,Asylsuchender
.,PUNCT,--
Viele,PRON,viele
der,DET,der
Betreuten,NOUN,Betreut
wären,AUX,sein
ansonsten,ADV,ansonsten
völlig,ADV,völlig
auf,ADP,auf
sich,PRON,sich
allein,ADV,allein
gestellt,VERB,stellen
",",PUNCT,--
haben,VERB,haben
keine,DET,kein
Familie,NOUN,Familie
oder,CCONJ,oder
Ehepartner,NOUN,Ehepartner
.,PUNCT,--
Frau,NOUN,Frau
Vans,PROPN,Van
Beistand,NOUN,Beistand
ist,AUX,sein
für,ADP,für
sie,PRON,sie
unverzichtbar,ADV,unverzichtbar
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
leistet,VERB,leisten
sie,PRON,sie
telefonische,ADJ,telefonisch
Seelsorge,NOUN,Seelsorge
und,CCONJ,und
ist,AUX,sein
immer,ADV,immer
ansprechbar,ADV,ansprechbar
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
nötig,ADV,nötig
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
spendet,VERB,spenden
den,DET,der
Patienten,NOUN,Patient
und,CCONJ,und
Angehörigen,NOUN,angehörige
Trost,NOUN,Trost
.,PUNCT,--
Im,ADP,in
Todesfall,NOUN,Todesfall
leistet,VERB,leisten
sie,PRON,sie
den,DET,der
Angehörigen,NOUN,angehörige
Beistand,NOUN,Beistand
und,CCONJ,und
unterstützt,VERB,unterstützen
bei,ADP,bei
der,DET,der
Organisation,NOUN,Organisation
der,DET,der
Trauerfeier,NOUN,Trauerfeier
.,PUNCT,--
Sie,PRON,sie
ermöglicht,VERB,ermöglichen
und,CCONJ,und
begleitet,VERB,begleiten
die,DET,der
Einhaltung,NOUN,Einhaltung
buddhistischer,ADJ,buddhistisch
Rituale,NOUN,Ritual
",",PUNCT,--
auch,ADV,auch
bei,ADP,bei
Verstorbenen,NOUN,verstorbener
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
und,CCONJ,und
Hospizen,NOUN,Hospiz
.,PUNCT,--
Nun,ADV,nun
wurde,AUX,werden
dieses,DET,dieser
außerordentliche,ADJ,außerordentlich
Engagement,NOUN,Engagement
gewürdigt,VERB,würdigen
.,PUNCT,--
Van,PROPN,van
nahm,VERB,nehmen
gestern,ADV,gestern
die,DET,der
“,PUNCT,--
Berliner,ADJ,Berliner
Ehrennadel,NOUN,Ehrennadel
für,ADP,für
besonderes,ADJ,besonderer
soziales,ADJ,sozial
Engagement,NOUN,Engagement
”,PUNCT,”
aus,ADP,aus
den,DET,der
Händen,NOUN,Hand
von,ADP,von
Sozialsenatorin,NOUN,Sozialsenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
entgegen,ADP,entgegen
.,PUNCT,--
Zwei,NUM,zwei
Mal,NOUN,Mal
pro,ADP,pro
Jahr,NOUN,Jahr
geht,VERB,gehen
die,DET,der
Auszeichnung,NOUN,Auszeichnung
an,ADP,an
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
die,PRON,der
sich,PRON,sich
seit,ADP,seit
