Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
sucht,VERB,suchen
Auszubildende,NOUN,Auszubildender
zum,ADP,zu
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
freut,VERB,freuen
sich,PRON,sich
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2022,NUM,2022
über,ADP,über
Bewerbungen,NOUN,Bewerbung
für,ADP,für
die,DET,der
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Verwaltungsfachangestellten,NOUN,Verwaltungsfachangestellt
(,PUNCT,--
w,X,w
/,X,/
m,X,m
/,PUNCT,--
d,X,d
),PUNCT,--
und,CCONJ,und
für,ADP,für
die,DET,der
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Regierungssekretäranwärter,NOUN,Regierungssekretäranwärter
(,PUNCT,--
w,X,w
/,X,/
m,X,m
/,PUNCT,--
d,X,d
),PUNCT,--
mit,ADP,mit
Ausbildungsbeginn,NOUN,Ausbildungsbeginn
am,ADP,an
01.,ADJ,01.
September,NOUN,September
2022.,PUNCT,2022.
Als,ADP,als
zukunftsorientierte,ADJ,zukunftsorientiert
und,CCONJ,und
innovative,ADJ,innovativ
Arbeitgeberin,NOUN,Arbeitgeberin
ist,AUX,sein
die,DET,der
Innenverwaltung,NOUN,Innenverwaltung
seit,ADP,seit
2009,NUM,2009
als,ADP,als
familienfreundlich,ADV,familienfreundlich
zertifiziert,VERB,zertifizieren
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
erklärt,VERB,erklären
anlässlich,ADV,anlässlich
des,DET,der
bevorstehenden,ADJ,bevorstehend
Ausbildungsjahres,NOUN,Ausbildungsjahr
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Nachwuchskräfte,NOUN,Nachwuchskräft
erwartet,VERB,erwarten
eine,DET,ein
spannende,ADJ,spannend
und,CCONJ,und
vielfältige,ADJ,vielfältig
Ausbildung,NOUN,Ausbildung
mit,ADP,mit
einer,DET,ein
sicheren,ADJ,sicher
beruflichen,ADJ,beruflich
Perspektive,NOUN,Perspektive
.,PUNCT,--
Als,ADP,als
attraktiver,ADJ,attraktiv
Arbeitgeber,NOUN,Arbeitgeber
bietet,VERB,bieten
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
viele,DET,vieler
Karrieremöglichkeiten,NOUN,Karrieremöglichkeit
und,CCONJ,und
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
einen,DET,ein
direkten,ADJ,direkt
Beitrag,NOUN,Beitrag
für,ADP,für
das,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Zusammenleben,NOUN,zusammenleben
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
engagierte,ADJ,engagiert
und,CCONJ,und
motivierte,ADJ,motiviert
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
",",PUNCT,--
die,PRON,der
die,DET,der
Zukunft,NOUN,Zukunft
Berlins,PROPN,Berlin
mitgestalten,VERB,mitgestalen
möchten,AUX,möchten
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Verwaltungsfachangestellten,NOUN,Verwaltungsfachangestellt
(,PUNCT,--
w,X,w
/,X,/
m,X,m
/,PUNCT,--
d,PROPN,d
),PUNCT,--
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADV,unter
:,PUNCT,--
https://www.berlin.de/ausbildungs-und-einstellungsbehoerde/bewerbung/verwaltungsfachangestellte,NOUN,https://www.berlin.de/ausbildungs-und-einstellungsbehoerde/bewerbung/verwaltungsfachangestellte
/,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Regierungssekretäranwärter,NOUN,Regierungssekretäranwärter
(,PUNCT,--
w,X,w
/,X,/
m,X,m
/,PUNCT,--
d,PROPN,d
),PUNCT,--
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ausbildungs-und-einstellungsbehoerde/bewerbung/regierungssekretaer-anwaerter,PROPN,https://www.berlin.de/ausbildungs-und-einstellungsbehoerde/bewerbung/regierungssekretaer-anwaerter
/,PUNCT,--
Alles,PRON,alle
zu,ADP,zu
Karrierewegen,NOUN,Karriereweg
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ausbildungs-und-einstellungsbehoerde/karrierewege,NOUN,https://www.berlin.de/ausbildungs-und-einstellungsbehoerde/karrierewege
/,PUNCT,--
