Token,PoS,Lemma
Lärm,NOUN,Lärm
von,ADP,von
aggressivem,ADJ,aggressiv
Mieter,NOUN,Mieter
führte,VERB,führen
zu,ADP,zu
Polizeieinsatz,NOUN,Polizeieinsatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
0294,NUM,0294
Bei,ADP,bei
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
wegen,ADP,wegen
Lärms,NOUN,Lärm
erlitt,VERB,erleiden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Polizist,NOUN,Polizist
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Anwohner,NOUN,Anwohner
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
sein,DET,sein
Nachbar,NOUN,Nachbar
würde,AUX,werden
sehr,ADV,sehr
laut,ADP,laut
Musik,NOUN,Musik
hören,VERB,hören
und,CCONJ,und
habe,AUX,haben
zudem,ADV,zudem
mehrfach,ADV,mehrfach
an,ADP,an
seiner,DET,sein
Wohnungstür,NOUN,Wohnungstür
geklopft,VERB,klopfen
",",PUNCT,--
geklingelt,VERB,klingeln
und,CCONJ,und
dagegengetreten,VERB,dagegengetren
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
Polizist,NOUN,Polizist
und,CCONJ,und
eine,DET,ein
Polizistin,NOUN,Polizistin
daraufhin,ADV,daraufhin
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
des,DET,der
39-Jährigen,NOUN,39-Jährig
klopften,VERB,klopfen
",",PUNCT,--
öffnete,VERB,öffnen
dieser,PRON,dieser
und,CCONJ,und
reagierte,VERB,reagieren
umgehend,ADV,umgehend
aggressiv,ADV,aggressiv
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
beleidigte,VERB,beleidigen
die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
durchgehend,ADV,durchgehend
und,CCONJ,und
ging,VERB,gehen
schließlich,ADV,schließlich
mit,ADP,mit
erhobenen,ADJ,erhoben
Armen,NOUN,arme
und,CCONJ,und
geballten,ADJ,geballt
Fäusten,NOUN,Fäust
auf,ADP,auf
sie,PRON,sie
zu,ADP,zu
.,PUNCT,--
Bei,ADP,bei
der,DET,der
daraufhin,ADV,daraufhin
durchgeführten,ADJ,durchgeführt
Festnahme,NOUN,Festnahme
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
leistete,VERB,leisten
dieser,DET,dieser
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
Schulter,NOUN,Schulter
des,DET,der
Polizeibeamten,NOUN,Polizeibeamter
auskugelte,VERB,auskugelen
