Token,PoS,Lemma
Erste,ADJ,erster
Kündigung,NOUN,Kündigung
des,DET,der
Leiters,NOUN,Leiter
der,DET,der
Staatlichen,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
unwirksam,ADV,unwirksam
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
außerordentliche,ADJ,außerordentlich
",",PUNCT,--
hilfsweise,ADV,hilfsweise
ordentliche,ADJ,ordentlich
Kündigung,NOUN,Kündigung
des,DET,der
Leiters,NOUN,Leiter
der,DET,der
Staatlichen,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
vom,ADP,von
3.,ADJ,3.
Juni,NOUN,Juni
2020,NUM,2020
unwirksam,ADV,unwirksam
ist,AUX,sein
.,PUNCT,--
Eine,DET,ein
Entscheidung,NOUN,Entscheidung
über,ADP,über
weitere,ADJ,weit
Kündigungen,NOUN,Kündigung
",",PUNCT,--
die,PRON,der
Gegenstand,NOUN,Gegenstand
eines,DET,ein
anderen,ADJ,anderer
beim,ADP,bei
Arbeitsgericht,NOUN,Arbeitsgericht
anhängigen,ADJ,anhängig
Verfahrens,NOUN,Verfahren
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
hiermit,ADV,hiermit
nicht,PART,nicht
verbunden,VERB,verbinden
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
ausgeführt,VERB,ausführen
",",PUNCT,--
die,DET,der
außerordentliche,ADJ,außerordentlich
Kündigung,NOUN,Kündigung
vom,ADP,von
3.,ADJ,3.
Juni,NOUN,Juni
2020,NUM,2020
sei,AUX,sein
bereits,ADV,bereits
deshalb,ADV,deshalb
unwirksam,ADV,unwirksam
",",PUNCT,--
weil,SCONJ,weil
diese,PRON,dieser
vom,ADP,von
beklagten,ADJ,beklagt
Land,NOUN,Land
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
nicht,PART,nicht
innerhalb,ADP,innerhalb
der,DET,der
Frist,NOUN,Frist
gemäß,ADP,gemäß
§,NOUN,§
626,NUM,626
Absatz,NOUN,Absatz
2,NUM,2
Bürgerliches,ADJ,Bürgerlich
