Token,PoS,Lemma
18,NUM,18
neue,ADJ,neu
Kräfte,NOUN,Kraft
für,ADP,für
Berliner,ADJ,Berliner
Gefängnisse,NOUN,Gefängnis
"
",SPACE,"
"
Heute,ADV,heute
haben,AUX,haben
18,NUM,18
künftige,ADJ,künftig
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
ihre,DET,ihr
Zeugnisse,NOUN,Zeugnis
erhalten,VERB,erhalten
.,PUNCT,--
Nach,ADP,nach
zweijähriger,ADJ,zweijährig
Ausbildung,NOUN,Ausbildung
haben,AUX,haben
sie,PRON,sie
die,DET,der
Laufbahnprüfung,NOUN,Laufbahnprüfung
für,ADP,für
den,DET,der
Allgemeinen,ADJ,allgemein
Vollzugsdienst,NOUN,Vollzugsdienst
an,ADP,an
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
bestanden,VERB,bestehen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
ab,ADP,ab
morgen,ADV,morgen
ihren,DET,ihr
Dienst,NOUN,Dienst
in,ADP,in
den,DET,der
Justizvollzugsanstalten,ADJ,Justizvollzugsanstalt
Heidering,NOUN,Heidering
",",PUNCT,--
Moabit,NOUN,Moabit
",",PUNCT,--
der,PRON,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
und,CCONJ,und
dem,DET,der
offenen,ADJ,offen
Vollzug,NOUN,Vollzug
antreten,VERB,antreten
.,PUNCT,--
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
gratuliert,VERB,gratulieren
den,DET,der
neuen,ADJ,neu
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
zur,ADP,zu
bestandenen,ADJ,bestanden
Prüfung,NOUN,Prüfung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Gefängnis,NOUN,Gefängnis
ist,AUX,sein
eine,DET,ein
gesellschaftlich,ADV,gesellschaftlich
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Hier,ADV,hier
sollen,AUX,sollen
Menschen,NOUN,Mensch
auf,ADP,auf
ein,DET,ein
straffreies,ADJ,straffrei
Leben,NOUN,Leben
in,ADP,in
Freiheit,NOUN,Freiheit
vorbereitet,VERB,vorbereiten
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
wir,PRON,wir
auf,ADP,auf
gut,ADV,gut
ausgebildetes,ADJ,ausgebildet
Personal,NOUN,Personal
angewiesen,ADV,angewiesen
.,PUNCT,--
“,PUNCT,--
Derzeit,ADV,derzeit
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Bildungsstätte,NOUN,Bildungsstätte
Justizvollzug,NOUN,Justizvollzug
304,NUM,304
Anwärterinnen,NOUN,Anwärterinn
und,CCONJ,und
Anwärter,NOUN,Anwärter
in,ADP,in
insgesamt,ADV,insgesamt
14,NUM,14
Lehrgängen,NOUN,Lehrgäng
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
zur,ADP,zu
/,PUNCT,--
zum,ADP,zu
Justizvollzugsbeamtin,NOUN,Justizvollzugsbeamtin
/,PUNCT,--
Justizvollzugsbeamten,NOUN,Justizvollzugsbeamt
.,PUNCT,--
