Token,PoS,Lemma
Die,DET,der
4.,ADJ,4.
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,NOUN,Spandau
am,ADP,an
26.01.2022,NOUN,26.01.2022
findet,VERB,finden
digital,PROPN,Digital
als,ADP,als
Videositzung,NOUN,Videositzung
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
statt,ADP,statt
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
sich,PRON,sich
noch,ADV,noch
immer,ADV,immer
verschärfenden,ADJ,verschärfend
Pandemie-Situation,NOUN,Pandemie-Situation
durch,ADP,durch
das,DET,der
Corona-Virus,NOUN,Corona-Virus
SARS-Cov-2,PROPN,SARS-Cov-2
wird,AUX,werden
die,DET,der
kommende,ADJ,kommend
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
erneut,ADV,erneut
digital,ADV,Digital
als,ADP,als
Videositzung,NOUN,Videositzung
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
26.01.2022,NOUN,26.01.2022
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
und,CCONJ,und
wird,AUX,werden
per,ADP,per
Big,PROPN,Big
Blue,PROPN,Blue
Button,PROPN,Button
durchgeführt,VERB,durchführen
Die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Sitzung,NOUN,Sitzung
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
im,ADP,in
Spandauer,NOUN,Spandauer
Rathaus,NOUN,Rathaus
erfolgen,VERB,erfolgen
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
auch,ADV,auch
die,DET,der
Betreuung,NOUN,Betreuung
von,ADP,von
Gästen,NOUN,Gast
während,ADP,während
der,DET,der
Sitzung,NOUN,Sitzung
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
2404,NUM,2404
erfolgen,VERB,erfolgen
.,PUNCT,--
Da,SCONJ,da
aus,ADP,aus
Kapazitätsgründen,NOUN,Kapazitätsgründe
bei,ADP,bei
einer,DET,ein
Videositzung,NOUN,Videositzung
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
als,ADP,als
Gäste,NOUN,Gast
begrenzt,VERB,begrenzen
ist,AUX,sein
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
eine,DET,ein
rechtzeitige,ADJ,rechtzeitig
Anmeldung,NOUN,Anmeldung
möglichst,ADV,möglichst
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
bvv@ba-spandau.berlin.de,PROPN,bvv@ba-spandau.berlin.de
:,PUNCT,--
bvv@ba-spandau.berlin.de,PROPN,bvv@ba-spandau.berlin.de
;,PUNCT,--
in,ADP,in
Ausnahmefällen,NOUN,Ausnahmefall
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,-
2204.,PUNCT,2204.
Die,DET,der
Anmeldungen,NOUN,Anmeldung
werden,AUX,werden
nach,ADP,nach
zeitlichem,ADJ,zeitlich
Eingang,NOUN,Eingang
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Presse,NOUN,Presse
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
–,PUNCT,--
falls,SCONJ,falls
nicht,PART,nicht
schon,ADV,schon
geschehen,VERB,geschehen
–,PUNCT,--
entsprechend,ADV,entsprechend
anzumelden,VERB,anmelden
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Presse-Link,NOUN,Presse-Link
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Gast-,X,Gast
und,CCONJ,und
Presse-Links,NOUN,Presse-Link
erhalten,VERB,erhalten
Gäste,NOUN,Gast
und,CCONJ,und
Presse,NOUN,Presse
rechtzeitig,ADV,rechtzeitig
vor,ADP,vor
der,DET,der
Sitzung,NOUN,Sitzung
mit,ADP,mit
dem,DET,der
zwingend,ADV,zwingend
zu,PART,zu
verwendenden,ADJ,verwendend
Anmeldenamen,NOUN,Anmeldenam
.,PUNCT,--
