Token,PoS,Lemma
250,NUM,250
Jahre,NOUN,Jahr
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
“,PUNCT,--
Sibirien,PROPN,Sibirien
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Hasenheide,NOUN,Hasenheide
“,PUNCT,--
–,PUNCT,--
Musikalische,ADJ,Musikalisch
Variationen,NOUN,Variation
zu,ADP,zu
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
im,ADP,in
Centre,PROPN,Centre
Bagatelle,PROPN,Bagatelle
Alexander,PROPN,Alexander
von,PROPN,von
Humboldts,PROPN,Humboldt
Wirken,NOUN,wirken
als,ADP,als
Forscher,NOUN,Forscher
und,CCONJ,und
Entdecker,NOUN,Entdecker
war,AUX,sein
epochal,ADV,epochal
",",PUNCT,--
genauso,ADV,genauso
bedeutend,ADV,bedeutend
war,AUX,sein
auch,ADV,auch
seine,DET,sein
schreibende,ADJ,schreibend
Tätigkeit,NOUN,Tätigkeit
.,PUNCT,--
Neben,ADP,neben
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Werken,NOUN,Werk
",",PUNCT,--
schrieb,VERB,schreiben
er,PRON,er
Tagebuch,NOUN,Tagebuch
und,CCONJ,und
unterhielt,ADJ,unterhalten
zahlreiche,ADJ,zahlreich
Briefwechsel,NOUN,Briefwechsel
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
scharfzüngig,ADV,scharfzüngig
und,CCONJ,und
pointiert,VERB,pointieren
sein,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
titelgebende,ADJ,titelgebend
Zitat,NOUN,Zitat
zeigt,VERB,zeigen
.,PUNCT,--
Lesungen,NOUN,Lesung
aus,ADP,aus
dem,DET,der
Briefwechsel,NOUN,Briefwechsel
mit,ADP,mit
der,DET,der
Familie,NOUN,Familie
Mendelssohn,PROPN,Mendelssohn
und,CCONJ,und
den,DET,der
Tagebüchern,NOUN,Tagebücher
wechseln,VERB,wechseln
mit,ADP,mit
Liedern,NOUN,Lied
und,CCONJ,und
Duetten,NOUN,Duett
der,DET,der
Geschwister,ADJ,Geschwister
Felix,PROPN,Felix
Mendelssohn,PROPN,Mendelssohn
Bartholdy,PROPN,Bartholdy
und,CCONJ,und
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
und,CCONJ,und
der,DET,der
zweiten,ADJ,zweiter
Berliner,ADJ,Berliner
Liederschule,NOUN,Liederschule
um,ADP,um
Carl,PROPN,Carl
Friedrich,PROPN,Friedrich
Zelter,PROPN,Zelter
",",PUNCT,--
gesungen,VERB,singen
von,ADP,von
Gesangsschülern,NOUN,Gesangsschüler
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Am,ADP,an
29.9.,NOUN,29.9.
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Centre,PROPN,Centre
Bagatelle,PROPN,Bagatelle
",",PUNCT,--
Zeltinger,ADJ,Zeltinger
Str.,NOUN,Str.
6,NUM,6
",",PUNCT,--
13465,NUM,13465
Berlin,PROPN,Berlin
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
www.humboldtjahr.de,X,www.humboldtjahr.de
