Token,PoS,Lemma
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
im,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
Herzbergstraße,PROPN,Herzbergstraße
feiert,VERB,feiern
ersten,ADJ,erster
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Geburtstagstorte,NOUN,Geburtstagstorte
gratulierte,ADJ,gratuliert
Wirtschaftsstadträtin,NOUN,Wirtschaftsstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Februar,NOUN,Februar
2018,NUM,2018
dem,DET,der
UnternehmensNetzwerk,NOUN,UnternehmensNetzwerk
Herzbergstraße,PROPN,Herzbergstraße
e.V.,PROPN,e.V.
zu,ADP,zu
seinem,DET,sein
ersten,ADJ,erster
Wiegenfest,NOUN,Wiegenfest
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Unternehmer,NOUN,Unternehmer
sich,PRON,sich
für,ADP,für
ihren,DET,ihr
Standort,NOUN,Standort
einsetzen,VERB,einsetzen
und,CCONJ,und
wünsche,VERB,wünschen
dem,DET,der
Verein,NOUN,Verein
auch,ADV,auch
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
alles,DET,aller
Gute,NOUN,gute
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Geburtstagstorte,NOUN,Geburtstagstort
",",PUNCT,--
die,DET,der
Frau,NOUN,Frau
Monteiro,PROPN,Monteiro
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Vorstandsmitgliedern,NOUN,Vorstandsmitglieder
Jorge,PROPN,Jorge
Guimet,PROPN,Guimet
",",PUNCT,--
Falk,PROPN,Falk
Seltmann,PROPN,Seltmann
und,CCONJ,und
Helmut,PROPN,Helmut
Pinger,ADJ,Pinger
anschnitt,VERB,anschneten
",",PUNCT,--
wurde,AUX,werden
direkt,ADV,direkt
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
produziert,VERB,produzieren
.,PUNCT,--
Die,DET,der
Bäckerei,NOUN,Bäckerei
Plötner,PROPN,Plötner
ist,AUX,sein
ein,DET,ein
alteingesessenes,ADJ,alteingesessen
Unternehmen,NOUN,Unternehmen
–,PUNCT,--
Gründungsjahr,NOUN,Gründungsjahr
1919,NUM,1919
–,PUNCT,--
und,CCONJ,und
ist,AUX,sein
wie,ADP,wie
viele,DET,vieler
andere,PRON,anderer
auf,ADP,auf
einen,DET,ein
Standort,NOUN,Standort
im,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
angewiesen,VERB,anweisen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
hat,AUX,haben
in,ADP,in
seinem,DET,sein
ersten,ADJ,erster
Jahr,NOUN,Jahr
bereits,ADV,bereits
16,NUM,16
Mitgliedsunternehmen,NOUN,Mitgliedsunternehme
gewonnen,VERB,gewinnen
und,CCONJ,und
konnte,AUX,können
auch,ADV,auch
an,ADP,an
seinem,DET,sein
siebten,ADJ,siebter
Treffen,NOUN,Treffen
mit,ADP,mit
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Gesundheit,NOUN,Gesundheit
&,CCONJ,&
Sport,NOUN,Sport
",",PUNCT,--
Technik,NOUN,Technik
&,CCONJ,&
Kunst,NOUN,Kunst
wieder,ADV,wieder
einen,DET,ein
neuen,ADJ,neu
Mitstreiter,NOUN,Mitstreiter
begrüßen,VERB,begrüßen
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
die,DET,der
Sicherung,NOUN,Sicherung
des,DET,der
Gewerbegebiets,NOUN,Gewerbegebiet
als,ADP,als
Arbeitsort,NOUN,Arbeitsort
von,ADP,von
rund,ADV,rund
"8,400",NUM,"8,400"
Menschen,NOUN,Mensch
ein,ADV,ein
.,PUNCT,--
In,ADP,in
Arbeitsgruppen,NOUN,Arbeitsgruppe
befassen,VERB,befassen
sich,PRON,sich
die,DET,der
Unternehmen,NOUN,Unternehmen
u.a.,PROPN,u.a.
mit,ADP,mit
der,DET,der
Anwerbung,NOUN,Anwerbung
von,ADP,von
Azubis,PROPN,Azubis
",",PUNCT,--
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Anbindung,NOUN,Anbindung
mit,ADP,mit
Breitband-Internet,NOUN,Breitband-Internet
und,CCONJ,und
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Einkauf,NOUN,Einkauf
.,PUNCT,--
Das,DET,der
UnternehmensNetzwerk,NOUN,UnternehmensNetzwerk
wird,AUX,werden
begleitet,VERB,begleiten
durch,ADP,durch
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Weiterentwicklung,NOUN,Weiterentwicklung
von,ADP,von
Gewerbegebieten,NOUN,Gewerbegebiet
”,PUNCT,”
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Forschungsprogramms,NOUN,Forschungsprogramm
“,PUNCT,--
Experimenteller,PROPN,experimentell
Wohnungs-,X,Wohnung
und,CCONJ,und
Städtebau,NOUN,Städtebau
”,PUNCT,”
(,PUNCT,--
ExWoSt,PROPN,ExWoSt
),PUNCT,--
des,DET,der
Bundesinstituts,NOUN,Bundesinstitut
für,ADP,für
Bau-,X,Bau
",",PUNCT,--
Stadt-,X,Stadt
und,CCONJ,und
Raumforschung,NOUN,Raumforschung
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
finanziert,VERB,finanzieren
aus,ADP,aus
Bundesmitteln,NOUN,Bundesmittel
mit,ADP,mit
Kofinanzierung,NOUN,Kofinanzierung
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Frau,NOUN,Frau
Marion,PROPN,Marion
Nüske,PROPN,Nüske
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4338,NUM,4338
|,NUM,|
E-Mail,NOUN,E-Mail
Gebietsmanagement,PROPN,Gebietsmanagement
Herzbergstraße,PROPN,Herzbergstraße
Herr,NOUN,Herr
Simon,PROPN,Simon
Argus,PROPN,Argus
",",PUNCT,--
regioconsult,VERB,regioconsulen
gebietsmanagement@herzberstrasse.berlin,PROPN,gebietsmanagement@herzberstrasse.berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
7895,NUM,7895
-,NUM,-
9451,NUM,9451
UnternehmensNetzwerk,NOUN,UnternehmensNetzwerk
Herzbergstraße,PROPN,Herzbergstraße
e.V.,PROPN,e.V.
Herr,NOUN,Herr
Jorge,PROPN,Jorge
Guimet,PROPN,Guimet
",",PUNCT,--
BerlinerLuft,PROPN,BerlinerLuft
.,PUNCT,--
Technik,NOUN,Technik
GmbH,NOUN,GmbH
jorge.guimet@berlinerluft.de,PROPN,jorge.guimet@berlinerluft.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5526,NUM,5526
-,PUNCT,-
2035,NUM,2035
