Token,PoS,Lemma
Musikschülerinnen,NOUN,Musikschülerinn
und,CCONJ,und
–,PUNCT,--
schüler,NOUN,Schüler
geben,ADJ,geben
Kostprobe,NOUN,Kostprobe
ihres,DET,ihr
Könnens,NOUN,können
am,ADP,an
24.03.,NOUN,24.03.
"
",SPACE,"
"
Unter,ADP,unter
Leitung,NOUN,Leitung
der,DET,der
Musikpädagoginnen,NOUN,Musikpädagoginn
Elena,NOUN,Elena
Kattusch,ADV,Kattusch
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
und,CCONJ,und
Anna,PROPN,Anna
Wöhrlin,PROPN,Wöhrlin
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
stellen,VERB,stellen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
März,NOUN,März
um,ADP,um
18.0,DET,18.0
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54.,ADJ,54.
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ihre,DET,ihr
Fortschritte,NOUN,Fortschritt
auf,ADP,auf
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Instrumenten,NOUN,Instrument
und,CCONJ,und
im,ADP,in
Pop-,X,Pop
und,CCONJ,und
Jazzgesang,NOUN,Jazzgesang
unter,ADP,unter
Beweis,NOUN,Beweis
.,PUNCT,--
