Token,PoS,Lemma
3.,ADV,3.
Leistungs-,X,Leistung
und,CCONJ,und
Qualitätsbericht,NOUN,Qualitätsbericht
der,DET,der
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
"
",SPACE,"
"
Der,DET,der
nun,ADV,nun
veröffentlichte,ADJ,veröffentlicht
3.,ADV,3.
Leistungs-,X,Leistung
und,CCONJ,und
Qualitätsentwicklungsbericht,NOUN,Qualitätsentwicklungsbericht
der,DET,der
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
von,ADP,von
2013,NUM,2013
bis,ADP,bis
2017,NUM,2017
verdeutlicht,VERB,verdeutlichen
",",PUNCT,--
wie,ADV,wie
erfolgreich,ADV,erfolgreich
und,CCONJ,und
flexibel,ADV,flexibel
die,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
Erwachsenenbildung,NOUN,Erwachsenenbildung
zur,ADP,zu
Lösung,NOUN,Lösung
gesellschaftlicher,ADJ,gesellschaftlich
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
wichtiger,ADJ,wichtig
Zukunftsaufgaben,NOUN,Zukunftsaufgabe
in,ADP,in
Berlin,PROPN,Berlin
beitragen,VERB,beitragen
.,PUNCT,--
Allein,ADV,allein
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
boten,VERB,boen
die,DET,der
hiesigen,ADJ,hiesig
Volkshochschulen,NOUN,Volkshochschule
über,ADP,über
840.000,NUM,840.000
Unterrichtseinheiten,NOUN,Unterrichtseinheit
à,X,--
45,NUM,45
Minuten,NOUN,Minute
in,ADP,in
mehr,DET,mehr
als,ADP,als
20.500,NUM,20.500
Kursen,NOUN,Kurs
an,ADP,an
.,PUNCT,--
Besonders,ADV,besonders
nachgefragt,VERB,nachfragen
waren,AUX,sein
dabei,ADV,dabei
Sprachlernangebote,NOUN,Sprachlernangebote
",",PUNCT,--
insbesondere,ADV,insbesondere
Deutsch,NOUN,Deutsch
als,ADP,als
Zweitsprache,NOUN,Zweitsprache
(,PUNCT,--
DaZ,PROPN,DaZ
),PUNCT,--
sowie,CCONJ,sowie
Angebote,NOUN,Angebot
zur,ADP,zu
Gesundheitsvorsorge,NOUN,Gesundheitsvorsorge
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Zahlen,NOUN,Zahl
und,CCONJ,und
Fakten,NOUN,Fakt
zu,ADP,zu
Teilnehmenden,NOUN,Teilnehmend
",",PUNCT,--
Angeboten,NOUN,Angebot
und,CCONJ,und
Kosten,NOUN,Kosten
liefert,VERB,liefern
der,DET,der
Bericht,NOUN,Bericht
Einschätzungen,NOUN,Einschätzung
und,CCONJ,und
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
vielfältige,ADJ,vielfältig
Arbeit,NOUN,Arbeit
dieser,DET,dieser
staatlichen,ADJ,staatlich
Bildungseinrichtungen,NOUN,Bildungseinrichtung
.,PUNCT,--
An,ADP,an
den,DET,der
Volkshochschulen,NOUN,Volkshochschule
sind,AUX,sein
alle,DET,aller
Altersklassen,NOUN,Altersklasse
vertreten,VERB,vertreten
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Teilnehmenden,NOUN,Teilnehmende
sind,AUX,sein
in,ADP,in
der,DET,der
Altersgruppe,NOUN,Altersgruppe
der,DET,der
30-,X,30
bis,CCONJ,bis
50-Jährigen,NOUN,50-Jährige
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
digitalen,ADJ,digital
Angeboten,NOUN,Angebot
liegen,VERB,liegen
spezielle,ADJ,speziell
Kurse,NOUN,Kurs
für,ADP,für
weniger,DET,weniger
technikaffine,ADJ,technikaffin
und,CCONJ,und
ältere,ADJ,alt
Menschen,NOUN,Mensch
im,ADP,in
Trend,NOUN,Trend
:,PUNCT,--
Sie,PRON,sie
lernen,VERB,lernen
dort,ADV,dort
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Smartphone,NOUN,Smartphone
und,CCONJ,und
diversen,ADJ,diverser
Apps,NOUN,App
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
bildet,VERB,bilden
die,DET,der
ganze,ADJ,ganz
Vielfalt,NOUN,Vielfalt
des,DET,der
lebenslangen,ADJ,lebenslang
Lernens,NOUN,Lernen
ab,ADP,ab
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
nur,ADV,nur
möglich,ADV,möglich
durch,ADP,durch
die,DET,der
überaus,ADV,überaus
engagierte,ADJ,engagiert
und,CCONJ,und
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
der,DET,der
rund,ADV,rund
200,NUM,200
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
sowie,CCONJ,sowie
