Token,PoS,Lemma
ASOG-Änderung,NOUN,ASOG-Änderung
:,PUNCT,--
LABO,PROPN,LABO
gibt,VERB,geben
Carsharingplaketten,NOUN,Carsharingplaketten
aus,ADP,aus
"
",SPACE,"
"
Aus,NOUN,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
5.,ADJ,5.
Juli,NOUN,Juli
2022,NUM,2022
:,PUNCT,--
Heute,ADV,heute
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
den,DET,der
Entwurf,NOUN,Entwurf
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Allgemeinen,ADJ,allgemein
Sicherheits-,X,Sicherheit
und,CCONJ,und
Ordnungsgesetzes,NOUN,Ordnungsgesetz
(,PUNCT,--
ASOG,PROPN,ASOG
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Änderung,NOUN,Änderung
ist,AUX,sein
künftig,ADV,künftig
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
(,PUNCT,--
LABO,PROPN,LABO
),PUNCT,--
für,ADP,für
die,DET,der
Ausgabe,NOUN,Ausgabe
neuer,ADJ,neu
Plaketten,NOUN,Plakett
für,ADP,für
Carsharingfahrzeuge,NOUN,Carsharingfahrzeug
(,PUNCT,--
„,PUNCT,--
Carsharingplaketten,NOUN,Carsharingplakette
“,PUNCT,--
),PUNCT,--
zuständig,ADV,zuständig
.,PUNCT,--
Nachdem,SCONJ,nachdem
Verkehrsschilder,NOUN,Verkehrsschilder
fürs,ADP,für
Parken,NOUN,Parken
und,CCONJ,und
Halten,NOUN,Halt
mit,ADP,mit
der,DET,der
jüngsten,ADJ,jung
Novelle,NOUN,Novelle
der,DET,der
Straßenverkehrs-Ordnung,NOUN,Straßenverkehrs-Ordnung
bereits,ADV,bereits
Zusatzzeichen,NOUN,Zusatzzeichen
für,ADP,für
Carsharingfahrzeuge,NOUN,Carsharingfahrzeug
erhalten,VERB,erhalten
haben,AUX,haben
",",PUNCT,--
wurden,AUX,werden
nun,ADV,nun
zur,ADP,zu
Kennzeichnung,NOUN,Kennzeichnung
der,DET,der
Carsharingfahrzeuge,NOUN,Carsharingfahrzeuge
eigene,ADJ,eigen
Plaketten,NOUN,Plakett
eingeführt,VERB,einführen
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
gut,ADV,gut
sichtbar,ADV,sichtbar
an,ADP,an
der,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
anzubringen,VERB,anzubringen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
neue,ADJ,neu
Kennzeichnung,NOUN,Kennzeichnung
können,AUX,können
Carsharingfahrzeuge,NOUN,Carsharingfahrzeug
beim,ADP,bei
Parken,NOUN,Parken
und,CCONJ,und
bei,ADP,bei
den,DET,der
Parkgebühren,NOUN,Parkgebühr
leichter,ADV,leicht
bevorrechtigt,VERB,bevorrechtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausgabe,NOUN,Ausgabe
der,DET,der
Plaketten,NOUN,Plakett
über,ADP,über
das,DET,der
LABO,PROPN,LABO
als,ADP,als
zentraler,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
bedeutet,VERB,bedeuten
dabei,ADV,dabei
ein,DET,ein
kundenfreundliches,ADJ,kundenfreundlich
und,CCONJ,und
dienstleistungsorientiertes,ADJ,dienstleistungsorientiert
Angebot,NOUN,Angebot
",",PUNCT,--
weil,SCONJ,weil
Carsharingunternehmen,NOUN,Carsharingunternehmen
so,ADV,so
künftig,ADV,künftig
bei,ADP,bei
der,DET,der
Kfz-Zulassungsbehörde,NOUN,Kfz-Zulassungsbehörde
drei,NUM,drei
Dienstleistungen,NOUN,Dienstleistung
aus,ADP,aus
einer,DET,ein
Hand,NOUN,Hand
erhalten,VERB,erhalten
:,PUNCT,--
neben,ADP,neben
der,DET,der
Zulassung,NOUN,Zulassung
auch,ADV,auch
den,DET,der
Erwerb,NOUN,Erwerb
der,DET,der
